node_id,x,y
1673601,52.6667,51.6
1673602,52.6667,51.7667
1673603,52.6667,5.1833
1673604,52.6667,51.9833
1673605,52.6667,5.2167
1673606,52.6667,52.2333
1673607,52.6667,5.2333
1673608,52.6667,52.3833
1673609,52.6667,52.5
1673610,52.6667,52.75
1673611,52.6667,52.85
1673612,52.6667,53.3
1673613,52.6667,53.4833
1673614,52.6667,53.6
1673615,52.6667,54.1833
1673616,52.6667,54.5333
1673617,52.6667,54.7
1673618,52.6667,55.1667
1673619,52.6667,55.2
1673620,52.6667,55.3333
1673621,52.6667,55.4833
1673622,52.6667,55.8333
1673623,52.6667,55.95
1673624,52.6667,5.6
1673625,52.6667,56.0667
1673626,52.6667,56.55
1673627,52.6667,57.65
1673628,52.6667,58.1667
1673629,52.6667,5.9
1673630,52.6667,6.0
1673631,52.6667,6.0167
1673632,52.6667,60.4333
1673633,52.6667,6.0667
1673634,52.6667,60.7
1673635,52.6667,6.1167
1673636,52.6667,6.15
1673637,52.6667,6.2667
1673638,52.6667,6.2833
1673639,52.6667,6.3
1673640,52.6667,6.3167
1673641,52.6667,6.3333
1673642,52.6667,6.3667
1673643,52.6667,6.4167
1673644,52.6667,6.4333
1673645,52.6667,6.5
1673646,52.6667,6.5333
1673647,52.6667,6.65
1673648,52.6667,6.7
1673649,52.6667,6.75
1673650,52.6667,6.85
1673651,52.6667,6.8667
1673652,52.6667,6.8833
1673653,52.6667,6.9
1673654,52.6667,69.8667
1673655,52.6667,7.0
1673656,52.6667,70.25
1673657,52.6667,70.4167
1673658,52.6667,70.6667
1673659,52.6667,7.1833
1673660,52.6667,7.25
1673661,52.6667,7.2833
1673662,52.6667,7.3667
1673663,52.6667,74.3069
1673664,52.6667,7.4333
1673665,52.6667,7.4833
1673666,52.6667,74.9167
1673667,52.6667,7.5333
1673668,52.6667,7.5833
1673669,52.6667,7.6
1673670,52.6667,7.6167
1673671,52.6667,76.4878
1673672,52.6667,7.7333
1673673,52.6667,77.5167
1673674,52.6667,7.7833
1673675,52.6667,7.8167
1673676,52.6667,78.25
1673677,52.6667,78.4
1673678,52.6667,7.85
1673679,52.6667,78.5333
1673680,52.6667,78.7833
1673681,52.6667,7.9
1673682,52.6667,79.2167
1673683,52.6667,79.4333
1673684,52.6667,8.0
1673685,52.6667,80.1667
1673686,52.6667,80.6167
1673687,52.6667,8.0833
1673688,52.6667,82.0167
1673689,52.6667,8.2167
1673690,52.6667,8.2333
1673691,52.6667,8.2667
1673692,52.6667,8.2833
1673693,52.6667,8.3167
1673694,52.6667,83.4667
1673695,52.6667,8.3667
1673696,52.6667,8.4
1673697,52.6667,8.4333
1673698,52.6667,8.4667
1673699,52.6667,8.4833
1673700,52.6667,84.8667
1673701,52.6667,84.95
1673702,52.6667,85.0833
1673703,52.6667,85.2
1673704,52.6667,8.5333
1673705,52.6667,8.55
1673706,52.6667,8.5833
1673707,52.6667,8.6333
1673708,52.6667,86.9167
1673709,52.6667,87.0
1673710,52.6667,8.7167
1673711,52.6667,8.75
1673712,52.6667,8.7667
1673713,52.6667,8.8
1673714,52.6667,8.8167
1673715,52.6667,8.8333
1673716,52.6667,88.7667
1673717,52.6667,8.9333
1673718,52.6667,8.95
1673719,52.6667,89.6333
1673720,52.6667,8.9833
1673721,52.6667,90.2
1673722,52.6667,9.1167
1673723,52.6667,9.1333
1673724,52.6667,9.15
1673725,52.6667,9.1667
1673726,52.6667,9.25
1673727,52.6667,-9.4
1673728,52.6667,9.4833
1673729,52.6667,9.5833
1673730,52.6667,9.6167
1673731,52.6667,9.6833
1673732,52.6667,9.7167
1673733,52.6667,9.7667
1673734,52.6667,9.8333
1673735,52.6667,9.9167
1673736,52.6667,99.5
1673737,52.6667,9.9667
1673738,52.6669,37.3628
1673739,52.6669,40.885
1673740,52.6669,-9.5883
1673741,52.6672,49.7219
1673742,52.6672,62.7739
1673743,52.6672,-6.8122
1673744,52.6675,35.2047
1673745,52.6675,56.3136
1673746,52.6675,65.5192
1673747,52.6678,32.5658
1673748,52.6678,34.7831
1673749,52.6678,35.4136
1673750,52.6678,35.4297
1673751,52.6678,-6.4339
1673752,52.6681,30.0225
1673753,52.6681,-7.0461
1673754,52.6683,33.0603
1673755,52.6683,35.64
1673756,52.6683,56.1836
1673757,52.6683,-9.3272
1673758,52.6686,32.6686
1673759,52.6686,34.8714
1673760,52.6686,-6.4978
1673761,52.6686,-7.4072
1673762,52.6689,33.695
1673763,52.6689,49.2822
1673764,52.6692,33.6183
1673765,52.6692,56.0928
1673766,52.6694,30.9819
1673767,52.6697,33.57
1673768,52.6697,36.3739
1673769,52.6697,43.8269
1673770,52.6697,-7.6836
1673771,52.67,31.5556
1673772,52.67,32.2989
1673773,52.67,38.9186
1673774,52.67,-7.9281
1673775,52.6703,33.5272
1673776,52.6703,34.3656
1673777,52.6703,36.315
1673778,52.6706,30.5894
1673779,52.6706,34.9406
1673780,52.6706,-8.4639
1673781,52.6711,35.7711
1673782,52.6714,41.9033
1673783,52.6714,43.3681
1673784,52.6714,-6.4758
1673785,52.6714,-9.5383
1673786,52.6717,33.2772
1673787,52.6717,-7.72
1673788,52.6717,-9.1064
1673789,52.6719,56.6767
1673790,52.6719,-6.7339
1673791,52.6722,104.6189
1673792,52.6722,30.5322
1673793,52.6722,38.2072
1673794,52.6725,32.9231
1673795,52.6725,37.4047
1673796,52.6725,65.4911
1673797,52.6728,102.8539
1673798,52.6728,36.0961
1673799,52.6731,32.0719
1673800,52.6731,35.4336
