node_id,x,y
1649201,52.0908,-8.1106
1649202,52.0911,101.1283
1649203,52.0911,33.9864
1649204,52.0911,-9.0281
1649205,52.0911,92.7036
1649206,52.0914,31.9928
1649207,52.0914,43.1492
1649208,52.0914,-9.1617
1649209,52.0917,35.0756
1649210,52.0917,35.6528
1649211,52.0917,36.2194
1649212,52.0917,55.9806
1649213,52.0919,36.0114
1649214,52.0922,34.9836
1649215,52.0922,35.5383
1649216,52.0922,35.9014
1649217,52.0922,36.0608
1649218,52.0925,34.5844
1649219,52.0925,35.8464
1649220,52.0925,35.8617
1649221,52.0925,57.2164
1649222,52.0925,57.5767
1649223,52.0928,39.5028
1649224,52.0928,-8.0081
1649225,52.0928,-8.1736
1649226,52.0928,-8.8189
1649227,52.0931,38.7339
1649228,52.0931,-8.0483
1649229,52.0931,-8.5508
1649230,52.0933,36.4458
1649231,52.0933,61.9908
1649232,52.0936,32.0775
1649233,52.0936,-9.2069
1649234,52.0939,-7.6114
1649235,52.0942,107.0294
1649236,52.0942,35.9581
1649237,52.0942,-8.2406
1649238,52.0944,34.3453
1649239,52.0944,40.2933
1649240,52.0944,54.2736
1649241,52.0944,-9.6944
1649242,52.0947,36.1494
1649243,52.0947,-8.1242
1649244,52.095,102.6875
1649245,52.095,34.4217
1649246,52.095,-8.6906
1649247,52.0953,106.2475
1649248,52.0953,34.8361
1649249,52.0953,-8.4331
1649250,52.0958,33.7383
1649251,52.0958,35.2533
1649252,52.0958,43.9719
1649253,52.0958,56.0106
1649254,52.0958,56.3761
1649255,52.0958,-7.7175
1649256,52.0958,-8.5889
1649257,52.0958,-9.1806
1649258,52.0961,49.4094
1649259,52.0967,34.9047
1649260,52.0967,41.8764
1649261,52.0969,56.3164
1649262,52.0972,30.7419
1649263,52.0972,33.6511
1649264,52.0972,33.8908
1649265,52.0972,68.9831
1649266,52.0972,71.5356
1649267,52.0972,-9.285
1649268,52.0975,36.7697
1649269,52.0975,36.8533
1649270,52.0975,39.4617
1649271,52.0975,-8.2733
1649272,52.0978,140.2064
1649273,52.0978,31.9442
1649274,52.0981,-8.2019
1649275,52.0983,33.6944
1649276,52.0983,43.2831
1649277,52.0986,30.39
1649278,52.0986,35.8603
1649279,52.0986,57.5928
1649280,52.0986,-9.0983
1649281,52.0994,65.6683
1649282,52.0994,-8.7236
1649283,52.0997,-9.6803
1649284,52.1,0.0167
1649285,52.1,-0.0167
1649286,52.1,-0.0667
1649287,52.1,-0.0833
1649288,52.1,0.1
1649289,52.1,-0.15
1649290,52.1,-0.2
1649291,52.1,0.2667
1649292,52.1,-0.3167
1649293,52.1,0.4
1649294,52.1,0.45
1649295,52.1,-0.4667
1649296,52.1,-0.4833
1649297,52.1,0.5
1649298,52.1,0.55
1649299,52.1,-0.6
1649300,52.1,0.6667
1649301,52.1,0.6833
1649302,52.1,-0.6833
1649303,52.1,-0.7
1649304,52.1,-0.7333
1649305,52.1,-0.75
1649306,52.1,0.8
1649307,52.1,-0.8167
1649308,52.1,0.8333
1649309,52.1,0.9167
1649310,52.1,10.0167
1649311,52.1,10.0333
1649312,52.1,10.0667
1649313,52.1,10.0833
1649314,52.1,-101.2667
1649315,52.1,10.1333
1649316,52.1,10.15
1649317,52.1,10.1667
1649318,52.1,1.0167
1649319,52.1,10.1833
1649320,52.1,10.2
1649321,52.1,10.2167
1649322,52.1,10.25
1649323,52.1,10.2833
1649324,52.1,10.3167
1649325,52.1,10.35
1649326,52.1,103.8
1649327,52.1,10.4333
1649328,52.1,104.4667
1649329,52.1,10.4667
1649330,52.1,104.9333
1649331,52.1,1.05
1649332,52.1,-1.05
1649333,52.1,10.5667
1649334,52.1,-105.75
1649335,52.1,10.5833
1649336,52.1,10.6333
1649337,52.1,10.65
1649338,52.1,-1.0667
1649339,52.1,106.6833
1649340,52.1,10.7
1649341,52.1,-107.0
1649342,52.1,107.4667
1649343,52.1,10.7667
1649344,52.1,10.8167
1649345,52.1,-1.0833
1649346,52.1,108.5833
1649347,52.1,1.1
1649348,52.1,11.05
1649349,52.1,11.1167
1649350,52.1,11.2333
1649351,52.1,11.3
1649352,52.1,-1.1333
1649353,52.1,113.4667
1649354,52.1,11.3667
1649355,52.1,11.5
1649356,52.1,11.5833
1649357,52.1,115.9
1649358,52.1,11.6
1649359,52.1,11.6667
1649360,52.1,11.7167
1649361,52.1,11.7333
1649362,52.1,11.7833
1649363,52.1,1.1833
1649364,52.1,-1.1833
1649365,52.1,11.8333
1649366,52.1,11.8833
1649367,52.1,118.9
1649368,52.1,-119.3
1649369,52.1,11.9833
1649370,52.1,-1.2
1649371,52.1,12.0
1649372,52.1,12.0167
1649373,52.1,120.5333
1649374,52.1,12.1
1649375,52.1,12.2167
1649376,52.1,12.4
1649377,52.1,124.7333
1649378,52.1,1.25
1649379,52.1,12.55
1649380,52.1,12.6167
1649381,52.1,12.6667
1649382,52.1,126.7
1649383,52.1,127.3
1649384,52.1,12.75
1649385,52.1,128.2833
1649386,52.1,-1.2833
1649387,52.1,12.8667
1649388,52.1,129.45
1649389,52.1,13.0167
1649390,52.1,13.0667
1649391,52.1,1.3167
1649392,52.1,-1.3167
1649393,52.1,13.1833
1649394,52.1,13.2667
1649395,52.1,1.3333
1649396,52.1,13.3667
1649397,52.1,13.75
1649398,52.1,13.8
1649399,52.1,1.3833
1649400,52.1,-1.3833
