node_id,x,y
1004601,35.7667,48.8167
1004602,35.7667,48.8333
1004603,35.7667,48.85
1004604,35.7667,48.8667
1004605,35.7667,48.9167
1004606,35.7667,48.9667
1004607,35.7667,49.2333
1004608,35.7667,49.2833
1004609,35.7667,49.3167
1004610,35.7667,49.4167
1004611,35.7667,49.4667
1004612,35.7667,49.5167
1004613,35.7667,49.6167
1004614,35.7667,49.6833
1004615,35.7667,49.8333
1004616,35.7667,50.1167
1004617,35.7667,50.15
1004618,35.7667,5.0167
1004619,35.7667,5.05
1004620,35.7667,50.75
1004621,35.7667,50.8667
1004622,35.7667,50.8833
1004623,35.7667,50.9167
1004624,35.7667,50.9667
1004625,35.7667,51.0833
1004626,35.7667,51.1167
1004627,35.7667,51.1333
1004628,35.7667,51.2
1004629,35.7667,51.2333
1004630,35.7667,51.3
1004631,35.7667,51.35
1004632,35.7667,51.4667
1004633,35.7667,51.5167
1004634,35.7667,51.65
1004635,35.7667,51.8
1004636,35.7667,51.8167
1004637,35.7667,51.9333
1004638,35.7667,51.9667
1004639,35.7667,51.9833
1004640,35.7667,5.2
1004641,35.7667,5.25
1004642,35.7667,5.2833
1004643,35.7667,52.8333
1004644,35.7667,52.9
1004645,35.7667,5.3167
1004646,35.7667,-5.3833
1004647,35.7667,53.9
1004648,35.7667,54.15
1004649,35.7667,-5.5167
1004650,35.7667,57.1333
1004651,35.7667,57.2167
1004652,35.7667,57.25
1004653,35.7667,-5.7917
1004654,35.7667,-5.8167
1004655,35.7667,58.5333
1004656,35.7667,58.65
1004657,35.7667,58.8167
1004658,35.7667,-5.9167
1004659,35.7667,59.2333
1004660,35.7667,59.2833
1004661,35.7667,59.3833
1004662,35.7667,59.4333
1004663,35.7667,59.6167
1004664,35.7667,59.7167
1004665,35.7667,59.7333
1004666,35.7667,60.2333
1004667,35.7667,6.1667
1004668,35.7667,63.1167
1004669,35.7667,63.15
1004670,35.7667,63.6
1004671,35.7667,63.75
1004672,35.7667,64.2
1004673,35.7667,64.2667
1004674,35.7667,64.4
1004675,35.7667,64.4667
1004676,35.7667,64.6833
1004677,35.7667,64.75
1004678,35.7667,65.8
1004679,35.7667,65.8333
1004680,35.7667,66.6375
1004681,35.7667,66.7167
1004682,35.7667,66.75
1004683,35.7667,66.7667
1004684,35.7667,66.7833
1004685,35.7667,66.8
1004686,35.7667,66.8333
1004687,35.7667,66.8833
1004688,35.7667,66.95
1004689,35.7667,67.0833
1004690,35.7667,67.3167
1004691,35.7667,67.3333
1004692,35.7667,67.35
1004693,35.7667,67.3667
1004694,35.7667,67.4
1004695,35.7667,67.8333
1004696,35.7667,67.85
1004697,35.7667,68.0667
1004698,35.7667,68.5167
1004699,35.7667,68.6667
1004700,35.7667,68.75
1004701,35.7667,68.7667
1004702,35.7667,68.7833
1004703,35.7667,68.8667
1004704,35.7667,68.9667
1004705,35.7667,69.3167
1004706,35.7667,73.6333
1004707,35.7667,74.4333
1004708,35.7667,74.5667
1004709,35.7667,7.4833
1004710,35.7667,-77.8578
1004711,35.7667,-78.6489
1004712,35.7667,-83.2881
1004713,35.7667,-83.9483
1004714,35.7667,8.6167
1004715,35.7667,8.85
1004716,35.7667,-88.6772
1004717,35.7667,-89.4367
1004718,35.7667,8.9667
1004719,35.7667,9.0
1004720,35.7667,95.6
1004721,35.7669,57.1461
1004722,35.7669,-77.8969
1004723,35.7669,-95.34
1004724,35.7672,45.2956
1004725,35.7672,-89.1956
1004726,35.7675,-108.6427
1004727,35.7675,128.3803
1004728,35.7675,45.3403
1004729,35.7675,53.325
1004730,35.7675,-76.7972
1004731,35.7675,-83.7236
1004732,35.7675,-90.1775
1004733,35.7675,9.0344
1004734,35.7675,-90.5911
1004735,35.7675,-97.0242
1004736,35.7678,0.6928
1004737,35.7678,-77.9544
1004738,35.7678,-78.3794
1004739,35.7678,-91.6161
1004740,35.7681,51.2886
1004741,35.7681,51.7492
1004742,35.7681,71.3472
1004743,35.7681,-85.1656
1004744,35.7681,-89.0361
1004745,35.7681,-92.8667
1004746,35.7683,111.0175
1004747,35.7683,-77.8989
1004748,35.7683,-78.7008
1004749,35.7683,-78.7883
1004750,35.7683,-83.9575
1004751,35.7683,-84.6431
1004752,35.7683,-91.5703
1004753,35.7686,-106.6917
1004754,35.7686,-118.43
1004755,35.7686,43.2847
1004756,35.7686,48.1219
1004757,35.7686,51.3975
1004758,35.7686,51.8236
1004759,35.7686,-77.7719
1004760,35.7686,-85.0958
1004761,35.7689,-119.2461
1004762,35.7689,52.5639
1004763,35.7689,-80.5911
1004764,35.7689,-81.9022
1004765,35.7689,-84.8764
1004766,35.7689,-91.6894
1004767,35.7689,-92.4458
1004768,35.7692,0.0297
1004769,35.7692,0.1278
1004770,35.7692,120.005
1004771,35.7692,128.2914
1004772,35.7692,45.5786
1004773,35.7692,52.7889
1004774,35.7692,-83.9358
1004775,35.7692,-86.1294
1004776,35.7692,-87.1414
1004777,35.7694,39.4417
1004778,35.7694,51.8931
1004779,35.7694,53.1583
1004780,35.7694,-77.8997
1004781,35.7694,-83.9028
1004782,35.7694,-83.9167
1004783,35.7694,-83.9842
1004784,35.7694,-85.9117
1004785,35.7694,-89.8497
1004786,35.7697,10.6281
1004787,35.7697,113.2336
1004788,35.7697,129.1078
1004789,35.7697,-5.3494
1004790,35.7697,-78.5858
1004791,35.7697,-82.1831
1004792,35.7697,-83.9589
1004793,35.7697,-91.6408
1004794,35.77,-84.1678
1004795,35.77,-86.2847
1004796,35.7703,128.7278
1004797,35.7703,60.7881
1004798,35.7703,-78.8408
1004799,35.7703,-91.5919
1004800,35.7706,111.2161
