node_id,x,y
269801,1.85,102.95
269802,1.85,103.05
269803,1.85,103.0833
269804,1.85,103.3167
269805,1.85,103.95
269806,1.85,104.15
269807,1.85,10.5
269808,1.85,10.6
269809,1.85,10.6167
269810,1.85,10.7
269811,1.85,10.7167
269812,1.85,10.7333
269813,1.85,10.7667
269814,1.85,10.7833
269815,1.85,10.8333
269816,1.85,109.6833
269817,1.85,11.0
269818,1.85,11.0833
269819,1.85,111.4167
269820,1.85,111.5
269821,1.85,111.5333
269822,1.85,111.6167
269823,1.85,11.1667
269824,1.85,111.6833
269825,1.85,111.7
269826,1.85,111.7167
269827,1.85,111.75
269828,1.85,112.2833
269829,1.85,112.3167
269830,1.85,11.25
269831,1.85,112.95
269832,1.85,113.4
269833,1.85,113.4167
269834,1.85,11.35
269835,1.85,113.55
269836,1.85,113.5667
269837,1.85,113.6
269838,1.85,11.3667
269839,1.85,11.4333
269840,1.85,11.45
269841,1.85,11.5
269842,1.85,11.5667
269843,1.85,11.6167
269844,1.85,11.6333
269845,1.85,11.75
269846,1.85,11.7667
269847,1.85,127.8
269848,1.85,15.8
269849,1.85,173.0
269850,1.85,18.0167
269851,1.85,20.15
269852,1.85,21.6833
269853,1.85,23.6333
269854,1.85,25.3333
269855,1.85,25.5667
269856,1.85,26.4167
269857,1.85,27.9
269858,1.85,28.9333
269859,1.85,29.9667
269860,1.85,30.2167
269861,1.85,30.4333
269862,1.85,30.5667
269863,1.85,31.8667
269864,1.85,32.0667
269865,1.85,32.3667
269866,1.85,32.4
269867,1.85,32.55
269868,1.85,32.5833
269869,1.85,32.6333
269870,1.85,32.7333
269871,1.85,32.9833
269872,1.85,33.0333
269873,1.85,33.1667
269874,1.85,33.2167
269875,1.85,33.2833
269876,1.85,33.3333
269877,1.85,33.3833
269878,1.85,33.4
269879,1.85,33.4167
269880,1.85,33.4667
269881,1.85,33.4833
269882,1.85,33.5667
269883,1.85,33.7667
269884,1.85,33.9
269885,1.85,33.9167
269886,1.85,33.9667
269887,1.85,34.1333
269888,1.85,35.3833
269889,1.85,42.3833
269890,1.85,42.6333
269891,1.85,42.9
269892,1.85,43.5167
269893,1.85,43.8667
269894,1.85,44.65
269895,1.85,44.6667
269896,1.85,44.6833
269897,1.85,44.7
269898,1.85,44.7167
269899,1.85,44.75
269900,1.85,44.7833
269901,1.85,44.85
269902,1.85,44.9833
269903,1.85,-50.75
269904,1.85,-56.25
269905,1.85,-58.5333
269906,1.85,-61.0833
269907,1.85,-76.05
269908,1.85,-76.8167
269909,1.85,-78.1333
269910,1.85,9.75
269911,1.85,9.7667
269912,1.85,9.8
269913,1.85,9.8167
269914,1.85,9.8333
269915,1.85,9.85
269916,1.85,9.8667
269917,1.85,9.9
269918,1.85,9.9167
269919,1.85,99.3833
269920,1.85,99.65
269921,1.8503,-76.9228
269922,1.8514,-77.1269
269923,1.8528,-77.3156
269924,1.8553,-77.1831
269925,1.8569,14.2119
269926,1.8589,-77.1853
269927,1.8597,-77.2067
269928,1.8597,-77.3361
269929,1.86,45.0014
269930,1.8619,13.8886
269931,1.8639,-77.0236
269932,1.8642,-77.2006
269933,1.8653,-77.1722
269934,1.8656,14.2111
269935,1.8667,10.0
269936,1.8667,10.0333
269937,1.8667,10.05
269938,1.8667,100.95
269939,1.8667,101.35
269940,1.8667,10.15
269941,1.8667,10.1667
269942,1.8667,10.1833
269943,1.8667,10.2
269944,1.8667,10.2667
269945,1.8667,102.95
269946,1.8667,102.9667
269947,1.8667,103.0333
269948,1.8667,103.0667
269949,1.8667,103.1167
269950,1.8667,103.1333
269951,1.8667,103.2667
269952,1.8667,103.2833
269953,1.8667,103.3
269954,1.8667,103.95
269955,1.8667,10.4167
269956,1.8667,10.45
269957,1.8667,10.5
269958,1.8667,10.55
269959,1.8667,10.5833
269960,1.8667,10.6
269961,1.8667,10.6833
269962,1.8667,10.7
269963,1.8667,10.75
269964,1.8667,10.7833
269965,1.8667,10.8167
269966,1.8667,10.8333
269967,1.8667,10.9833
269968,1.8667,11.05
269969,1.8667,11.1
269970,1.8667,111.1167
269971,1.8667,111.2167
269972,1.8667,11.1333
269973,1.8667,111.5167
269974,1.8667,111.6
269975,1.8667,111.6333
269976,1.8667,111.6667
269977,1.8667,111.7167
269978,1.8667,111.8167
269979,1.8667,111.9167
269980,1.8667,111.9333
269981,1.8667,11.2
269982,1.8667,112.15
269983,1.8667,112.2833
269984,1.8667,112.3
269985,1.8667,112.4667
269986,1.8667,112.4833
269987,1.8667,112.7667
269988,1.8667,112.9667
269989,1.8667,113.4167
269990,1.8667,113.4833
269991,1.8667,113.5
269992,1.8667,113.5833
269993,1.8667,11.3667
269994,1.8667,115.05
269995,1.8667,11.5833
269996,1.8667,11.6333
269997,1.8667,11.75
269998,1.8667,11.7833
269999,1.8667,117.85
270000,1.8667,11.8
