node_id,x,y
1061601,37.1667,29.1
1061602,37.1667,29.3167
1061603,37.1667,29.4
1061604,37.1667,29.5
1061605,37.1667,29.65
1061606,37.1667,-2.9667
1061607,37.1667,29.8
1061608,37.1667,30.1833
1061609,37.1667,-3.0333
1061610,37.1667,30.4667
1061611,37.1667,30.6833
1061612,37.1667,30.75
1061613,37.1667,30.7833
1061614,37.1667,-3.15
1061615,37.1667,31.75
1061616,37.1667,31.85
1061617,37.1667,32.1833
1061618,37.1667,32.2
1061619,37.1667,32.3833
1061620,37.1667,32.45
1061621,37.1667,32.5167
1061622,37.1667,32.6167
1061623,37.1667,32.75
1061624,37.1667,33.3833
1061625,37.1667,33.8667
1061626,37.1667,34.6833
1061627,37.1667,34.85
1061628,37.1667,34.9167
1061629,37.1667,34.9833
1061630,37.1667,-3.5
1061631,37.1667,35.4167
1061632,37.1667,35.5667
1061633,37.1667,-3.5667
1061634,37.1667,35.6833
1061635,37.1667,36.0167
1061636,37.1667,36.0333
1061637,37.1667,36.1167
1061638,37.1667,36.1333
1061639,37.1667,-3.6167
1061640,37.1667,36.1833
1061641,37.1667,36.2167
1061642,37.1667,36.2833
1061643,37.1667,36.3667
1061644,37.1667,36.4167
1061645,37.1667,36.4667
1061646,37.1667,-3.65
1061647,37.1667,36.6667
1061648,37.1667,-3.6667
1061649,37.1667,36.7833
1061650,37.1667,-3.6833
1061651,37.1667,36.8833
1061652,37.1667,36.9667
1061653,37.1667,-3.7167
1061654,37.1667,37.1833
1061655,37.1667,37.2833
1061656,37.1667,37.3333
1061657,37.1667,37.4667
1061658,37.1667,37.6167
1061659,37.1667,37.6833
1061660,37.1667,37.8333
1061661,37.1667,37.9833
1061662,37.1667,38.0667
1061663,37.1667,38.1167
1061664,37.1667,38.2333
1061665,37.1667,38.3333
1061666,37.1667,38.4167
1061667,37.1667,38.4333
1061668,37.1667,38.4833
1061669,37.1667,38.6833
1061670,37.1667,38.9
1061671,37.1667,38.9167
1061672,37.1667,39.0167
1061673,37.1667,39.1167
1061674,37.1667,39.1833
1061675,37.1667,39.25
1061676,37.1667,39.4667
1061677,37.1667,39.5167
1061678,37.1667,39.5667
1061679,37.1667,39.65
1061680,37.1667,-3.9667
1061681,37.1667,39.75
1061682,37.1667,39.7667
1061683,37.1667,39.8833
1061684,37.1667,39.9333
1061685,37.1667,-4.0
1061686,37.1667,40.1333
1061687,37.1667,40.2333
1061688,37.1667,40.3
1061689,37.1667,40.3667
1061690,37.1667,40.3833
1061691,37.1667,40.4833
1061692,37.1667,40.55
1061693,37.1667,40.5667
1061694,37.1667,40.65
1061695,37.1667,40.7
1061696,37.1667,40.75
1061697,37.1667,40.7667
1061698,37.1667,-4.0833
1061699,37.1667,40.8667
1061700,37.1667,41.1333
1061701,37.1667,41.1833
1061702,37.1667,41.2167
1061703,37.1667,41.3
1061704,37.1667,41.3833
1061705,37.1667,-4.15
1061706,37.1667,41.5667
1061707,37.1667,41.7667
1061708,37.1667,41.8
1061709,37.1667,41.8333
1061710,37.1667,41.85
1061711,37.1667,41.9667
1061712,37.1667,42.0333
1061713,37.1667,42.0667
1061714,37.1667,42.0833
1061715,37.1667,42.1333
1061716,37.1667,42.2
1061717,37.1667,42.2333
1061718,37.1667,42.2833
1061719,37.1667,42.7333
1061720,37.1667,43.0833
1061721,37.1667,43.1167
1061722,37.1667,43.1833
1061723,37.1667,43.2167
1061724,37.1667,43.25
1061725,37.1667,43.7
1061726,37.1667,43.8
1061727,37.1667,43.8167
1061728,37.1667,43.8667
1061729,37.1667,44.1667
1061730,37.1667,44.4
1061731,37.1667,44.4333
1061732,37.1667,45.1333
1061733,37.1667,45.2333
1061734,37.1667,45.2667
1061735,37.1667,45.3
1061736,37.1667,46.0667
1061737,37.1667,46.1
1061738,37.1667,46.1333
1061739,37.1667,46.1667
1061740,37.1667,46.25
1061741,37.1667,46.3167
1061742,37.1667,46.3333
1061743,37.1667,46.6167
1061744,37.1667,46.6667
1061745,37.1667,46.7167
1061746,37.1667,46.8
1061747,37.1667,46.8667
1061748,37.1667,47.0
1061749,37.1667,47.05
1061750,37.1667,47.0667
1061751,37.1667,47.1
1061752,37.1667,47.1333
1061753,37.1667,47.15
1061754,37.1667,47.25
1061755,37.1667,47.3
1061756,37.1667,47.5833
1061757,37.1667,48.15
1061758,37.1667,48.3
1061759,37.1667,49.7511
1061760,37.1667,49.8833
1061761,37.1667,49.9833
1061762,37.1667,54.7
1061763,37.1667,54.8
1061764,37.1667,54.9667
1061765,37.1667,55.1667
1061766,37.1667,55.2667
1061767,37.1667,55.3333
1061768,37.1667,55.4
1061769,37.1667,55.4333
1061770,37.1667,55.4667
1061771,37.1667,55.5833
1061772,37.1667,55.6167
1061773,37.1667,55.7167
1061774,37.1667,55.9333
1061775,37.1667,56.9
1061776,37.1667,57.3
1061777,37.1667,57.8333
1061778,37.1667,58.3
1061779,37.1667,58.85
1061780,37.1667,-5.9333
1061781,37.1667,59.4
1061782,37.1667,59.7333
1061783,37.1667,61.7333
1061784,37.1667,-6.6333
1061785,37.1667,67.2167
1061786,37.1667,68.1333
1061787,37.1667,68.2
1061788,37.1667,68.2167
1061789,37.1667,68.7167
1061790,37.1667,68.7833
1061791,37.1667,68.8833
1061792,37.1667,69.1667
1061793,37.1667,69.5
1061794,37.1667,70.0833
1061795,37.1667,70.25
1061796,37.1667,70.65
1061797,37.1667,70.8
1061798,37.1667,71.95
1061799,37.1667,-7.5
1061800,37.1667,-7.5167
