node_id,x,y
741601,25.4264,119.0997
741602,25.4264,42.8094
741603,25.4264,68.7958
741604,25.4264,68.8389
741605,25.4264,68.8806
741606,25.4264,69.7819
741607,25.4267,118.0611
741608,25.4267,119.61
741609,25.4278,68.5583
741610,25.4278,68.5708
741611,25.4278,68.7569
741612,25.4278,69.3167
741613,25.4286,67.3689
741614,25.4289,42.8375
741615,25.4289,64.3919
741616,25.4292,105.4667
741617,25.4292,68.5556
741618,25.4292,68.6833
741619,25.4292,68.6944
741620,25.4292,68.7597
741621,25.4292,68.8375
741622,25.4292,68.9139
741623,25.4297,118.105
741624,25.4297,50.7858
741625,25.4303,107.8183
741626,25.4303,118.3175
741627,25.4306,68.65
741628,25.4306,69.3667
741629,25.4311,49.6683
741630,25.4311,62.8794
741631,25.4314,56.3483
741632,25.4314,66.7258
741633,25.4317,119.0831
741634,25.4319,119.1142
741635,25.4319,68.5097
741636,25.4319,68.5736
741637,25.4319,68.7264
741638,25.4319,68.9708
741639,25.4319,69.3722
741640,25.4319,69.4833
741641,25.4322,119.1094
741642,25.4325,118.6464
741643,25.4325,119.6408
741644,25.4325,56.115
741645,25.4328,119.2939
741646,25.4331,66.6881
741647,25.4333,-100.0167
741648,25.4333,-100.0333
741649,25.4333,-100.05
741650,25.4333,-100.1
741651,25.4333,-100.1667
741652,25.4333,100.2167
741653,25.4333,-100.35
741654,25.4333,-100.5167
741655,25.4333,100.7
741656,25.4333,-100.8333
741657,25.4333,-100.9167
741658,25.4333,-100.9333
741659,25.4333,-101.2167
741660,25.4333,-101.3
741661,25.4333,-101.35
741662,25.4333,-101.3667
741663,25.4333,-101.4333
741664,25.4333,-101.4667
741665,25.4333,-101.5
741666,25.4333,-101.5667
741667,25.4333,-101.9667
741668,25.4333,-102.0167
741669,25.4333,-102.1
741670,25.4333,-102.2
741671,25.4333,-102.5667
741672,25.4333,-102.9167
741673,25.4333,-103.05
741674,25.4333,-103.0833
741675,25.4333,-103.1
741676,25.4333,-103.15
741677,25.4333,-103.1833
741678,25.4333,-103.2
741679,25.4333,-103.2167
741680,25.4333,-103.2833
741681,25.4333,-103.3
741682,25.4333,-103.3167
741683,25.4333,-103.3333
741684,25.4333,-103.75
741685,25.4333,-104.1
741686,25.4333,-104.15
741687,25.4333,-104.3
741688,25.4333,-104.5333
741689,25.4333,-104.7833
741690,25.4333,105.1125
741691,25.4333,-105.1833
741692,25.4333,105.2333
741693,25.4333,-105.2333
741694,25.4333,-105.25
741695,25.4333,-105.6167
741696,25.4333,-105.7667
741697,25.4333,105.8
741698,25.4333,-106.3667
741699,25.4333,-106.4833
741700,25.4333,-106.7
741701,25.4333,-106.9
741702,25.4333,-107.0667
741703,25.4333,-107.15
741704,25.4333,-107.1667
741705,25.4333,-107.2333
741706,25.4333,-107.4167
741707,25.4333,-107.45
741708,25.4333,-107.4833
741709,25.4333,-107.5167
741710,25.4333,-107.5333
741711,25.4333,-107.6167
741712,25.4333,-107.7
741713,25.4333,-107.8167
741714,25.4333,-107.9333
741715,25.4333,-107.95
741716,25.4333,-108.1167
741717,25.4333,-108.2667
741718,25.4333,-108.3833
741719,25.4333,-108.4333
741720,25.4333,-108.4833
741721,25.4333,-108.5333
741722,25.4333,-108.6167
741723,25.4333,-108.6667
741724,25.4333,110.5667
741725,25.4333,-111.1167
741726,25.4333,111.1333
741727,25.4333,-111.1833
741728,25.4333,-111.4833
741729,25.4333,111.5667
741730,25.4333,112.1833
741731,25.4333,113.4
741732,25.4333,113.6333
741733,25.4333,113.7
741734,25.4333,114.3333
741735,25.4333,114.4333
741736,25.4333,115.5833
741737,25.4333,115.65
741738,25.4333,115.9167
741739,25.4333,117.05
741740,25.4333,117.4167
741741,25.4333,30.55
741742,25.4333,32.5333
741743,25.4333,44.4167
741744,25.4333,49.6333
741745,25.4333,49.6667
741746,25.4333,49.7167
741747,25.4333,51.22
741748,25.4333,56.0667
741749,25.4333,59.1011
741750,25.4333,60.45
741751,25.4333,60.8167
741752,25.4333,60.85
741753,25.4333,60.8667
741754,25.4333,61.2333
741755,25.4333,61.35
741756,25.4333,61.4333
741757,25.4333,64.3667
741758,25.4333,64.6833
741759,25.4333,65.1667
741760,25.4333,67.1053
741761,25.4333,67.1667
741762,25.4333,67.4
741763,25.4333,67.4167
741764,25.4333,67.45
741765,25.4333,68.3
741766,25.4333,68.3333
741767,25.4333,68.5333
741768,25.4333,68.5833
741769,25.4333,68.6722
741770,25.4333,68.8
741771,25.4333,68.8722
741772,25.4333,69.15
741773,25.4333,69.3847
741774,25.4333,69.5
741775,25.4333,69.5042
741776,25.4333,69.6
741777,25.4333,69.6153
741778,25.4333,69.6389
741779,25.4333,70.3833
741780,25.4333,71.45
741781,25.4333,72.05
741782,25.4333,72.5167
741783,25.4333,72.5667
741784,25.4333,72.95
741785,25.4333,73.6833
741786,25.4333,73.8167
741787,25.4333,75.6667
741788,25.4333,76.3
741789,25.4333,76.7
741790,25.4333,-76.7833
741791,25.4333,76.8833
741792,25.4333,77.65
741793,25.4333,78.5833
741794,25.4333,81.3333
741795,25.4333,81.6333
741796,25.4333,81.8
741797,25.4333,81.8333
741798,25.4333,81.8667
741799,25.4333,81.8833
741800,25.4333,81.9333
