node_id,x,y
1219601,40.8228,-75.9072
1219602,40.8228,-80.8289
1219603,40.8231,-101.2869
1219604,40.8231,128.8725
1219605,40.8231,46.1053
1219606,40.8231,47.8464
1219607,40.8231,-72.61
1219608,40.8233,-76.7125
1219609,40.8233,-78.7056
1219610,40.8236,113.7511
1219611,40.8236,123.3139
1219612,40.8236,-73.3992
1219613,40.8236,-74.8772
1219614,40.8236,-75.9806
1219615,40.8236,-81.5169
1219616,40.8239,-73.5481
1219617,40.8239,-76.1397
1219618,40.8239,-76.2178
1219619,40.8239,-77.8292
1219620,40.8239,-80.0114
1219621,40.8242,129.5453
1219622,40.8242,72.7414
1219623,40.8242,-77.1483
1219624,40.8242,-79.5433
1219625,40.8242,-81.5081
1219626,40.8244,117.5794
1219627,40.8244,49.0364
1219628,40.8244,-72.6667
1219629,40.8244,-73.9108
1219630,40.8244,-74.285
1219631,40.8244,-74.4175
1219632,40.8244,-80.3631
1219633,40.8244,-89.5222
1219634,40.8247,129.3283
1219635,40.8247,-75.21
1219636,40.8247,-75.3678
1219637,40.8247,-75.8506
1219638,40.8247,-75.8714
1219639,40.8247,-79.1278
1219640,40.8247,-81.4022
1219641,40.825,44.1414
1219642,40.825,-74.7056
1219643,40.825,-76.1717
1219644,40.825,-78.1067
1219645,40.825,-78.3514
1219646,40.825,-86.2019
1219647,40.825,-91.1564
1219648,40.8253,-100.8606
1219649,40.8253,-79.23
1219650,40.8256,45.5261
1219651,40.8256,45.5408
1219652,40.8256,69.3419
1219653,40.8256,-73.2031
1219654,40.8256,-73.4681
1219655,40.8256,-73.6986
1219656,40.8256,-78.6197
1219657,40.8256,-86.7353
1219658,40.8258,19.7533
1219659,40.8258,46.3367
1219660,40.8258,-72.7322
1219661,40.8258,-74.2094
1219662,40.8261,-100.9925
1219663,40.8261,125.7272
1219664,40.8261,128.8639
1219665,40.8261,-73.5025
1219666,40.8261,-74.5706
1219667,40.8261,-74.9017
1219668,40.8261,-81.4081
1219669,40.8264,-111.7339
1219670,40.8264,-74.1072
1219671,40.8264,-75.265
1219672,40.8264,-81.4144
1219673,40.8264,-81.4222
1219674,40.8264,-94.3319
1219675,40.8267,-73.9875
1219676,40.8269,-110.8069
1219677,40.8269,128.3122
1219678,40.8269,20.1175
1219679,40.8269,47.8358
1219680,40.8269,-73.9761
1219681,40.8269,-78.2689
1219682,40.8269,-78.3642
1219683,40.8269,-79.1825
1219684,40.8272,-105.0944
1219685,40.8272,114.1622
1219686,40.8272,44.3436
1219687,40.8272,45.5436
1219688,40.8272,-73.8506
1219689,40.8272,-79.5258
1219690,40.8272,-83.2686
1219691,40.8272,-83.2814
1219692,40.8272,-92.8103
1219693,40.8272,-93.6069
1219694,40.8275,-124.0822
1219695,40.8275,-75.2006
1219696,40.8275,-76.2072
1219697,40.8275,-87.5819
1219698,40.8278,129.2083
1219699,40.8278,-75.0864
1219700,40.8278,-82.2306
1219701,40.8281,43.9483
1219702,40.8281,47.6067
1219703,40.8281,-75.6939
1219704,40.8281,-77.9489
1219705,40.8281,-80.8964
1219706,40.8283,129.1914
1219707,40.8283,-77.9625
1219708,40.8283,-78.4353
1219709,40.8283,-78.51
1219710,40.8283,-78.7914
1219711,40.8283,-78.9639
1219712,40.8283,-79.145
1219713,40.8283,-81.3486
1219714,40.8283,-91.2589
1219715,40.8283,-92.2456
1219716,40.8286,127.4925
1219717,40.8286,-74.0244
1219718,40.8286,-76.0561
1219719,40.8286,-80.9894
1219720,40.8286,-82.5533
1219721,40.8289,122.3242
1219722,40.8289,-74.1414
1219723,40.8289,-75.6992
1219724,40.8289,-81.2989
1219725,40.8289,-81.4142
1219726,40.8292,114.5342
1219727,40.8292,121.025
1219728,40.8292,-73.9069
1219729,40.8292,-85.3356
1219730,40.8292,-95.4178
1219731,40.8294,-74.4322
1219732,40.8294,-79.83
1219733,40.8294,-95.9914
1219734,40.8297,122.7631
1219735,40.8297,19.7036
1219736,40.8297,46.0189
1219737,40.8297,-74.2406
1219738,40.8297,-74.9769
1219739,40.8297,-75.0781
1219740,40.8297,-81.445
1219741,40.83,49.1611
1219742,40.83,-79.8114
1219743,40.83,-80.3069
1219744,40.83,-81.5161
1219745,40.83,-85.1772
1219746,40.8303,129.51
1219747,40.8303,-76.7394
1219748,40.8303,-78.3422
1219749,40.8303,-85.1092
1219750,40.8306,-121.5125
1219751,40.8306,129.2958
1219752,40.8306,-73.6392
1219753,40.8306,-77.9661
1219754,40.8306,-84.9292
1219755,40.8306,-85.2417
1219756,40.8306,-88.585
1219757,40.8308,129.3919
1219758,40.8308,47.8922
1219759,40.8308,-75.5497
1219760,40.8308,-78.4006
1219761,40.8308,88.7661
1219762,40.8311,125.8061
1219763,40.8311,126.2175
1219764,40.8311,-73.03
1219765,40.8311,-76.0369
1219766,40.8311,-76.1303
1219767,40.8311,-81.3417
1219768,40.8311,-81.5653
1219769,40.8314,122.1306
1219770,40.8314,46.1436
1219771,40.8314,47.6194
1219772,40.8314,68.3769
1219773,40.8314,-85.0533
1219774,40.8314,-97.0767
1219775,40.8317,127.4733
1219776,40.8317,128.2325
1219777,40.8317,-74.3533
1219778,40.8317,-75.8828
1219779,40.8317,-76.8361
1219780,40.8319,-103.1681
1219781,40.8319,118.525
1219782,40.8319,-73.6053
1219783,40.8319,-78.3325
1219784,40.8319,-84.0811
1219785,40.8319,-84.0861
1219786,40.8322,128.1069
1219787,40.8322,128.3903
1219788,40.8322,-73.7556
1219789,40.8322,-75.0067
1219790,40.8322,-76.1442
1219791,40.8322,-76.5061
1219792,40.8322,-81.9019
1219793,40.8322,-85.0147
1219794,40.8322,-92.5906
1219795,40.8322,-97.2208
1219796,40.8325,-115.7622
1219797,40.8325,129.2208
1219798,40.8325,47.4272
1219799,40.8325,87.0733
1219800,40.8325,-96.6331
