node_id,x,y
1374401,44.8175,19.5478
1374402,44.8175,-73.2897
1374403,44.8178,17.0333
1374404,44.8178,17.6353
1374405,44.8178,19.3858
1374406,44.8178,22.6486
1374407,44.8178,22.9481
1374408,44.8181,17.0875
1374409,44.8181,17.3472
1374410,44.8181,17.3669
1374411,44.8181,17.8575
1374412,44.8181,18.865
1374413,44.8181,-74.5561
1374414,44.8183,16.2517
1374415,44.8183,16.4606
1374416,44.8183,17.3789
1374417,44.8183,17.6294
1374418,44.8183,17.8878
1374419,44.8183,18.2294
1374420,44.8183,18.5694
1374421,44.8183,-68.7033
1374422,44.8183,-94.6706
1374423,44.8186,15.1672
1374424,44.8186,15.1886
1374425,44.8186,15.2219
1374426,44.8186,16.5428
1374427,44.8186,17.4306
1374428,44.8186,17.5283
1374429,44.8186,17.7814
1374430,44.8186,17.9258
1374431,44.8189,17.7078
1374432,44.8189,18.3064
1374433,44.8189,18.5814
1374434,44.8189,20.8758
1374435,44.8189,40.9339
1374436,44.8189,-69.3083
1374437,44.8189,-93.8492
1374438,44.8192,15.915
1374439,44.8192,17.7814
1374440,44.8192,17.8714
1374441,44.8192,18.6514
1374442,44.8192,18.8303
1374443,44.8192,43.1892
1374444,44.8192,-69.5633
1374445,44.8194,-119.42
1374446,44.8194,-120.7556
1374447,44.8194,142.4514
1374448,44.8194,15.0731
1374449,44.8194,16.5742
1374450,44.8194,17.1439
1374451,44.8194,17.4164
1374452,44.8194,18.9769
1374453,44.8194,19.0547
1374454,44.8194,19.2175
1374455,44.8194,19.4381
1374456,44.8197,17.9333
1374457,44.8197,-71.5664
1374458,44.8197,-93.1056
1374459,44.82,15.0911
1374460,44.82,16.6119
1374461,44.82,18.7992
1374462,44.82,18.8458
1374463,44.82,44.5178
1374464,44.8203,14.355
1374465,44.8203,15.3194
1374466,44.8203,16.7394
1374467,44.8203,16.8236
1374468,44.8203,16.9125
1374469,44.8203,16.9792
1374470,44.8203,40.5003
1374471,44.8203,44.3092
1374472,44.8206,15.8967
1374473,44.8206,16.9997
1374474,44.8206,17.0442
1374475,44.8206,17.1939
1374476,44.8206,17.4683
1374477,44.8206,17.8542
1374478,44.8206,17.9583
1374479,44.8206,21.8667
1374480,44.8206,39.3967
1374481,44.8206,44.6144
1374482,44.8206,-73.5075
1374483,44.8208,15.0789
1374484,44.8208,15.1486
1374485,44.8208,15.6253
1374486,44.8208,16.4789
1374487,44.8208,16.9372
1374488,44.8208,17.1358
1374489,44.8208,17.8053
1374490,44.8208,18.2703
1374491,44.8208,18.3711
1374492,44.8208,18.5997
1374493,44.8208,19.1861
1374494,44.8208,19.2481
1374495,44.8208,-69.1117
1374496,44.8208,-69.2231
1374497,44.8208,-69.845
1374498,44.8211,16.4197
1374499,44.8211,16.7164
1374500,44.8211,16.8886
1374501,44.8211,17.175
1374502,44.8211,17.9092
1374503,44.8211,18.8406
1374504,44.8211,18.8844
1374505,44.8211,19.7953
1374506,44.8214,16.8081
1374507,44.8214,17.5989
1374508,44.8214,17.7531
1374509,44.8214,18.0372
1374510,44.8214,18.3625
1374511,44.8214,18.4342
1374512,44.8214,18.9258
1374513,44.8214,19.2964
1374514,44.8214,21.14
1374515,44.8217,12.0444
1374516,44.8217,142.3486
1374517,44.8217,16.9325
1374518,44.8217,17.1144
1374519,44.8217,17.8394
1374520,44.8217,22.3811
1374521,44.8217,-89.3517
1374522,44.8219,15.0472
1374523,44.8219,15.2983
1374524,44.8219,15.4683
1374525,44.8219,17.0278
1374526,44.8219,17.4908
1374527,44.8219,18.2344
1374528,44.8219,18.3072
1374529,44.8219,22.5131
1374530,44.8219,40.4486
1374531,44.8219,44.6606
1374532,44.8222,12.3519
1374533,44.8222,15.3472
1374534,44.8222,15.8211
1374535,44.8222,17.1381
1374536,44.8222,17.9886
1374537,44.8222,18.1342
1374538,44.8222,18.1658
1374539,44.8222,19.0328
1374540,44.8222,38.7225
1374541,44.8222,52.0894
1374542,44.8222,-93.2203
1374543,44.8225,13.935
1374544,44.8225,16.3175
1374545,44.8225,16.5206
1374546,44.8225,16.6403
1374547,44.8225,16.6422
1374548,44.8225,17.3192
1374549,44.8225,18.1075
1374550,44.8225,43.3897
1374551,44.8225,-67.6408
1374552,44.8228,15.775
1374553,44.8228,17.3722
1374554,44.8228,38.9253
1374555,44.8228,-72.1486
1374556,44.8228,-73.6158
1374557,44.8231,15.0475
1374558,44.8231,15.0514
