node_id,x,y
765401,26.9772,57.1253
765402,26.9778,104.5564
765403,26.9778,61.1919
765404,26.9781,115.1025
765405,26.9783,44.0967
765406,26.9786,-108.2758
765407,26.9794,108.9089
765408,26.9794,117.2625
765409,26.9797,57.4158
765410,26.98,-108.9244
765411,26.9806,61.0397
765412,26.9806,62.4164
765413,26.9808,48.4244
765414,26.9808,66.1175
765415,26.9811,61.3519
765416,26.9811,83.4825
765417,26.9814,118.0364
765418,26.9814,119.7247
765419,26.9814,78.74
765420,26.9822,118.5789
765421,26.9822,58.1269
765422,26.9828,78.0508
765423,26.9831,117.2281
765424,26.9831,49.1697
765425,26.9833,-0.0333
765426,26.9833,-100.1333
765427,26.9833,-100.2
765428,26.9833,-100.2833
765429,26.9833,-101.0833
765430,26.9833,-101.1
765431,26.9833,-101.2
765432,26.9833,-101.4833
765433,26.9833,-101.5167
765434,26.9833,-101.55
765435,26.9833,-101.75
765436,26.9833,-102.0833
765437,26.9833,-102.5167
765438,26.9833,-102.6667
765439,26.9833,103.3333
765440,26.9833,-103.45
765441,26.9833,-103.8167
765442,26.9833,-103.9
765443,26.9833,-104.1833
765444,26.9833,104.225
765445,26.9833,-104.3833
765446,26.9833,104.4167
765447,26.9833,104.6667
765448,26.9833,104.75
765449,26.9833,-105.0333
765450,26.9833,-105.05
765451,26.9833,-105.0667
765452,26.9833,105.2167
765453,26.9833,-105.25
765454,26.9833,-105.2833
765455,26.9833,105.3
765456,26.9833,-105.3
765457,26.9833,-105.3167
765458,26.9833,-105.3333
765459,26.9833,-105.3667
765460,26.9833,105.4333
765461,26.9833,-105.4333
765462,26.9833,105.6333
765463,26.9833,-105.7167
765464,26.9833,-105.7333
765465,26.9833,-105.8667
765466,26.9833,-105.9167
765467,26.9833,-105.9833
765468,26.9833,106.05
765469,26.9833,106.2167
765470,26.9833,106.2333
765471,26.9833,-106.25
765472,26.9833,106.3333
765473,26.9833,-106.3333
765474,26.9833,-106.35
765475,26.9833,106.3833
765476,26.9833,106.4667
765477,26.9833,106.6833
765478,26.9833,106.7
765479,26.9833,-106.7833
765480,26.9833,107.1667
765481,26.9833,-107.3333
765482,26.9833,-107.45
765483,26.9833,107.5667
765484,26.9833,-107.5667
765485,26.9833,-107.65
765486,26.9833,-107.7167
765487,26.9833,-107.85
765488,26.9833,-107.9333
765489,26.9833,-107.95
765490,26.9833,-107.9667
765491,26.9833,-108.1667
765492,26.9833,108.1833
765493,26.9833,-108.1833
765494,26.9833,108.2333
765495,26.9833,-108.6833
765496,26.9833,-108.7333
765497,26.9833,-108.75
765498,26.9833,-108.8
765499,26.9833,-108.8667
765500,26.9833,-109.0667
765501,26.9833,-109.1
765502,26.9833,-109.15
765503,26.9833,-109.3
765504,26.9833,-109.4667
765505,26.9833,-109.4833
765506,26.9833,-109.55
765507,26.9833,-109.6
765508,26.9833,-109.65
765509,26.9833,-109.6667
765510,26.9833,-109.8167
765511,26.9833,111.45
765512,26.9833,-112.1333
765513,26.9833,-112.4833
765514,26.9833,112.6422
765515,26.9833,-112.8167
765516,26.9833,114.4833
765517,26.9833,114.8833
765518,26.9833,115.0511
765519,26.9833,116.9833
765520,26.9833,119.4167
765521,26.9833,119.75
765522,26.9833,127.9333
765523,26.9833,31.2667
765524,26.9833,31.35
765525,26.9833,31.3833
765526,26.9833,31.4167
765527,26.9833,31.4333
765528,26.9833,31.45
765529,26.9833,53.35
765530,26.9833,57.2167
765531,26.9833,57.5667
765532,26.9833,58.55
765533,26.9833,64.0833
765534,26.9833,64.1333
765535,26.9833,67.5
765536,26.9833,68.05
765537,26.9833,68.1333
765538,26.9833,68.25
765539,26.9833,68.5167
765540,26.9833,68.5667
765541,26.9833,68.6
765542,26.9833,71.1
765543,26.9833,71.3167
765544,26.9833,72.5833
765545,26.9833,74.1
765546,26.9833,74.55
765547,26.9833,75.8667
765548,26.9833,76.0667
765549,26.9833,76.8167
765550,26.9833,77.5833
765551,26.9833,81.0167
765552,26.9833,82.6833
765553,26.9833,84.4
765554,26.9833,84.85
765555,26.9833,87.1167
765556,26.9833,87.3333
765557,26.9833,88.5
765558,26.9833,89.8167
765559,26.9833,89.9667
765560,26.9833,92.0167
765561,26.9833,92.4
765562,26.9833,94.4333
765563,26.9833,94.6333
765564,26.9833,94.8833
765565,26.9833,95.3167
765566,26.9833,96.0167
765567,26.9833,96.0333
765568,26.9833,97.7333
765569,26.9833,97.7667
765570,26.9833,97.9167
765571,26.9833,97.95
765572,26.9833,98.35
765573,26.9833,98.3667
765574,26.9833,-99.4
765575,26.9833,-99.4667
765576,26.9833,-99.5667
765577,26.9833,-99.75
765578,26.9833,-99.9
765579,26.9833,99.9167
765580,26.9833,-99.9167
765581,26.9833,-99.9333
765582,26.9833,-99.95
765583,26.9836,48.3872
765584,26.9839,73.9719
765585,26.9842,119.8444
765586,26.9844,57.9742
765587,26.985,-81.9678
765588,26.9856,57.0264
765589,26.9858,57.7128
765590,26.9861,115.1461
765591,26.9861,54.8172
765592,26.9861,-80.6064
765593,26.9864,119.5242
765594,26.9867,120.1933
765595,26.9872,108.5172
765596,26.9872,109.4564
765597,26.9881,73.2722
765598,26.9889,109.13
765599,26.9892,57.1042
765600,26.9892,57.1214
