node_id,x,y
894001,32.7875,-83.6592
894002,32.7875,-88.0289
894003,32.7875,-94.0308
894004,32.7875,-94.0733
894005,32.7878,35.6947
894006,32.7878,71.5856
894007,32.7878,71.8917
894008,32.7878,-79.8528
894009,32.7878,-93.7097
894010,32.7881,-107.2817
894011,32.7881,118.9769
894012,32.7881,52.7256
894013,32.7881,-79.8617
894014,32.7881,-79.9278
894015,32.7881,-79.9897
894016,32.7881,-79.99
894017,32.7881,-80.0211
894018,32.7881,-83.6469
894019,32.7881,-83.8019
894020,32.7883,119.6631
894021,32.7883,50.5831
894022,32.7883,70.1806
894023,32.7883,-8.4608
894024,32.7883,-86.8717
894025,32.7886,35.5067
894026,32.7886,52.4264
894027,32.7889,-110.9369
894028,32.7889,-115.7325
894029,32.7889,118.3747
894030,32.7889,118.9194
894031,32.7889,120.0139
894032,32.7889,120.5333
894033,32.7889,120.7972
894034,32.7889,52.91
894035,32.7889,69.5153
894036,32.7889,-80.1069
894037,32.7889,-85.145
894038,32.7889,-89.4042
894039,32.7889,-90.3319
894040,32.7889,-92.9575
894041,32.7892,-114.5553
894042,32.7892,119.7958
894043,32.7892,52.4486
894044,32.7892,52.5403
894045,32.7892,71.9378
894046,32.7892,-79.8681
894047,32.7892,-80.0481
894048,32.7892,-93.7206
894049,32.7894,108.9692
894050,32.7894,50.4342
894051,32.7894,-80.0389
894052,32.7894,-80.6306
894053,32.7897,107.3639
894054,32.7897,110.7692
894055,32.7897,49.2903
894056,32.7897,70.7997
894057,32.7897,-79.9542
894058,32.79,48.0903
894059,32.79,51.6569
894060,32.79,-79.7844
894061,32.79,-83.6631
894062,32.7903,105.7003
894063,32.7903,113.3789
894064,32.7903,118.5878
894065,32.7903,70.8753
894066,32.7903,71.4706
894067,32.7903,-83.7019
894068,32.7906,-80.7256
894069,32.7906,-83.8917
894070,32.7908,-115.7694
894071,32.7908,70.7458
894072,32.7908,-83.7119
894073,32.7911,-116.9753
894074,32.7911,35.1164
894075,32.7911,48.4622
894076,32.7911,59.5317
894077,32.7911,71.7906
894078,32.7911,-80.0122
894079,32.7911,-87.4636
894080,32.7911,-94.535
894081,32.7914,70.7644
894082,32.7914,70.7906
894083,32.7914,71.0558
894084,32.7914,71.8589
894085,32.7917,115.375
894086,32.7917,115.5667
894087,32.7917,116.05
894088,32.7917,116.3667
894089,32.7917,116.4333
894090,32.7917,116.525
894091,32.7917,117.1111
894092,32.7917,117.3806
894093,32.7917,119.9658
894094,32.7917,120.1861
894095,32.7917,128.8667
894096,32.7917,35.4764
894097,32.7917,52.7081
894098,32.7917,70.7289
894099,32.7917,71.8306
894100,32.7917,-80.0517
894101,32.7917,-93.0556
894102,32.7919,-115.5622
894103,32.7919,12.4847
894104,32.7919,44.4147
894105,32.7919,-91.4133
894106,32.7922,-100.9603
894107,32.7922,110.0942
894108,32.7922,-111.6142
894109,32.7922,51.9722
894110,32.7922,-79.9333
894111,32.7922,-79.9953
894112,32.7922,-80.0469
894113,32.7922,-80.1083
894114,32.7922,-90.0928
894115,32.7922,-90.145
894116,32.7925,-105.56
894117,32.7925,-115.8578
894118,32.7925,35.1214
894119,32.7925,50.0742
894120,32.7925,-93.8378
894121,32.7928,46.8511
894122,32.7928,50.9519
894123,32.7928,60.3419
894124,32.7928,-80.0033
894125,32.7928,-80.01
894126,32.7928,-95.6342
894127,32.7931,-115.3092
894128,32.7931,-115.6903
894129,32.7931,120.6747
894130,32.7931,69.7361
894131,32.7931,-79.9847
894132,32.7931,-86.37
894133,32.7931,-86.6733
894134,32.7933,110.0497
894135,32.7933,120.7564
894136,32.7933,58.9092
894137,32.7933,70.7811
894138,32.7933,-83.7056
894139,32.7933,-83.8075
894140,32.7933,-8.415
894141,32.7933,-92.5892
894142,32.7933,-93.4086
894143,32.7936,-100.3894
894144,32.7936,52.27
894145,32.7936,64.5694
894146,32.7936,70.8039
894147,32.7936,-83.6422
894148,32.7939,-108.1836
894149,32.7939,50.6122
894150,32.7939,70.3397
894151,32.7939,70.5081
894152,32.7939,71.98
894153,32.7939,-79.8628
894154,32.7942,113.8778
894155,32.7942,49.2858
894156,32.7942,-79.87
894157,32.7942,-93.5353
894158,32.7944,102.5414
894159,32.7944,120.6361
894160,32.7944,35.3319
894161,32.7944,49.5953
894162,32.7944,69.5181
894163,32.7944,69.5625
894164,32.7944,-81.3225
894165,32.7947,-116.9617
894166,32.7947,51.0103
894167,32.7947,64.9361
894168,32.7947,65.0819
894169,32.7947,-87.5319
894170,32.7947,-88.7386
894171,32.7947,-89.0017
894172,32.7947,-96.5603
894173,32.795,-103.2186
894174,32.795,-79.8911
894175,32.795,-80.0431
894176,32.7953,35.1147
894177,32.7953,49.5986
894178,32.7953,71.7522
894179,32.7953,-96.3572
894180,32.7956,35.5286
894181,32.7956,70.8217
894182,32.7956,-83.6597
894183,32.7958,107.0625
894184,32.7958,111.7578
894185,32.7958,35.4722
894186,32.7958,52.6822
894187,32.7958,69.5153
894188,32.7958,-79.8483
894189,32.7958,-79.8814
894190,32.7958,-92.865
894191,32.7958,-95.4508
894192,32.7961,-108.1497
894193,32.7961,70.7731
894194,32.7961,71.16
894195,32.7961,-85.1839
894196,32.7964,-113.5403
894197,32.7964,49.5853
894198,32.7964,-84.6389
894199,32.7964,-87.0439
894200,32.7964,-96.5606
