node_id,x,y
384401,8.7167,17.25
384402,8.7167,17.4
384403,8.7167,17.45
384404,8.7167,17.8
384405,8.7167,17.95
384406,8.7167,18.2333
384407,8.7167,18.4833
384408,8.7167,18.5
384409,8.7167,18.5667
384410,8.7167,18.75
384411,8.7167,18.7833
384412,8.7167,25.85
384413,8.7167,25.9
384414,8.7167,27.7167
384415,8.7167,2.9833
384416,8.7167,29.8833
384417,8.7167,33.7333
384418,8.7167,35.35
384419,8.7167,35.3667
384420,8.7167,37.0667
384421,8.7167,37.15
384422,8.7167,3.7167
384423,8.7167,38.1
384424,8.7167,38.4
384425,8.7167,38.4333
384426,8.7167,38.6333
384427,8.7167,39.0833
384428,8.7167,39.1167
384429,8.7167,39.2333
384430,8.7167,39.3167
384431,8.7167,39.4667
384432,8.7167,40.1667
384433,8.7167,40.4167
384434,8.7167,40.4667
384435,8.7167,40.9167
384436,8.7167,41.4333
384437,8.7167,4.1667
384438,8.7167,4.2333
384439,8.7167,4.2833
384440,8.7167,4.3
384441,8.7167,43.0667
384442,8.7167,4.3333
384443,8.7167,4.4167
384444,8.7167,-4.4333
384445,8.7167,44.7
384446,8.7167,4.5
384447,8.7167,45.7333
384448,8.7167,4.7333
384449,8.7167,-4.7333
384450,8.7167,-4.8833
384451,8.7167,4.9
384452,8.7167,5.7167
384453,8.7167,5.8
384454,8.7167,5.8333
384455,8.7167,5.8667
384456,8.7167,5.9333
384457,8.7167,6.15
384458,8.7167,-6.15
384459,8.7167,-62.3333
384460,8.7167,-6.2667
384461,8.7167,6.3
384462,8.7167,-63.2167
384463,8.7167,6.3667
384464,8.7167,-64.4667
384465,8.7167,-64.8
384466,8.7167,-65.0667
384467,8.7167,-65.6
384468,8.7167,6.5833
384469,8.7167,-65.9667
384470,8.7167,-66.4833
384471,8.7167,-66.5833
384472,8.7167,-66.7
384473,8.7167,-67.2167
384474,8.7167,-67.7833
384475,8.7167,-68.15
384476,8.7167,-68.1833
384477,8.7167,-68.2667
384478,8.7167,-68.3
384479,8.7167,-68.3833
384480,8.7167,-68.5333
384481,8.7167,-68.8667
384482,8.7167,-6.95
384483,8.7167,-69.5667
384484,8.7167,-69.6167
384485,8.7167,-70.35
384486,8.7167,-71.45
384487,8.7167,-71.6333
384488,8.7167,-72.3167
384489,8.7167,-72.4667
384490,8.7167,-72.5
384491,8.7167,-7.3333
384492,8.7167,-73.6
384493,8.7167,-73.6833
384494,8.7167,-73.8
384495,8.7167,-73.95
384496,8.7167,-74.1333
384497,8.7167,-74.2
384498,8.7167,-74.6
384499,8.7167,-74.6333
384500,8.7167,-74.65
384501,8.7167,-74.7333
384502,8.7167,-75.0833
384503,8.7167,-75.2333
384504,8.7167,-75.3333
384505,8.7167,-75.4333
384506,8.7167,-75.4667
384507,8.7167,-75.4833
384508,8.7167,-75.6
384509,8.7167,-75.6167
384510,8.7167,-75.6667
384511,8.7167,-75.7167
384512,8.7167,-75.7333
384513,8.7167,-75.7833
384514,8.7167,-75.9
384515,8.7167,-75.95
384516,8.7167,-76.1
384517,8.7167,-76.25
384518,8.7167,-77.55
384519,8.7167,77.7333
384520,8.7167,77.85
384521,8.7167,-7.9167
384522,8.7167,-79.75
384523,8.7167,-79.7833
384524,8.7167,-79.8667
384525,8.7167,-79.9
384526,8.7167,-79.9167
384527,8.7167,-79.9333
384528,8.7167,79.9667
384529,8.7167,-79.9667
384530,8.7167,80.15
384531,8.7167,-80.15
384532,8.7167,80.1667
384533,8.7167,80.2
384534,8.7167,80.25
384535,8.7167,-80.25
384536,8.7167,-80.2833
384537,8.7167,-80.3
384538,8.7167,80.35
384539,8.7167,80.3833
384540,8.7167,80.4333
384541,8.7167,80.45
384542,8.7167,-80.4667
384543,8.7167,80.4833
384544,8.7167,-80.4833
384545,8.7167,80.5167
384546,8.7167,80.5333
384547,8.7167,80.55
384548,8.7167,80.65
384549,8.7167,80.6833
384550,8.7167,80.7
384551,8.7167,80.75
384552,8.7167,80.7833
384553,8.7167,80.9
384554,8.7167,80.9667
384555,8.7167,81.1667
384556,8.7167,-81.7667
384557,8.7167,-81.8
384558,8.7167,-8.1833
384559,8.7167,-82.2667
384560,8.7167,-82.2833
384561,8.7167,-82.45
384562,8.7167,-82.4667
384563,8.7167,-82.5
384564,8.7167,-82.6167
384565,8.7167,-82.65
384566,8.7167,-8.2667
384567,8.7167,-82.7
384568,8.7167,-82.8667
384569,8.7167,-82.9
384570,8.7167,-82.9333
384571,8.7167,8.3
384572,8.7167,-83.05
384573,8.7167,-83.15
384574,8.7167,-83.1667
384575,8.7167,-8.3167
384576,8.7167,-83.2167
384577,8.7167,-8.3333
384578,8.7167,-8.35
384579,8.7167,-83.65
384580,8.7167,-8.3667
384581,8.7167,-8.3833
384582,8.7167,-8.45
384583,8.7167,8.5333
384584,8.7167,-8.55
384585,8.7167,-8.6333
384586,8.7167,-8.7333
384587,8.7167,-8.75
384588,8.7167,8.8333
384589,8.7167,-8.8333
384590,8.7167,8.9333
384591,8.7167,9.4833
384592,8.7167,9.5
384593,8.7167,-9.7833
384594,8.7167,-9.8
384595,8.7167,98.25
384596,8.7167,98.2667
384597,8.7167,98.2833
384598,8.7167,98.3667
384599,8.7167,98.3833
384600,8.7167,98.4
