node_id,x,y
1809801,56.9,22.0333
1809802,56.9,22.0667
1809803,56.9,22.0833
1809804,56.9,22.2
1809805,56.9,22.3167
1809806,56.9,22.3833
1809807,56.9,22.6167
1809808,56.9,22.8833
1809809,56.9,22.9833
1809810,56.9,23.1
1809811,56.9,23.1333
1809812,56.9,23.2333
1809813,56.9,23.7167
1809814,56.9,23.7333
1809815,56.9,23.8167
1809816,56.9,23.9333
1809817,56.9,24.1833
1809818,56.9,24.2167
1809819,56.9,-2.45
1809820,56.9,24.8167
1809821,56.9,24.8833
1809822,56.9,25.1333
1809823,56.9,25.3667
1809824,56.9,25.4167
1809825,56.9,25.5167
1809826,56.9,25.55
1809827,56.9,25.6333
1809828,56.9,26.0333
1809829,56.9,26.05
1809830,56.9,26.1333
1809831,56.9,26.3
1809832,56.9,26.6833
1809833,56.9,26.7167
1809834,56.9,26.7333
1809835,56.9,27.05
1809836,56.9,27.0667
1809837,56.9,27.1
1809838,56.9,27.2667
1809839,56.9,27.3167
1809840,56.9,27.3667
1809841,56.9,27.55
1809842,56.9,27.5667
1809843,56.9,27.6167
1809844,56.9,27.6333
1809845,56.9,27.7667
1809846,56.9,27.8667
1809847,56.9,28.0333
1809848,56.9,28.1333
1809849,56.9,-2.8333
1809850,56.9,28.9167
1809851,56.9,29.1167
1809852,56.9,29.45
1809853,56.9,29.5333
1809854,56.9,30.0
1809855,56.9,30.2
1809856,56.9,30.3
1809857,56.9,30.5167
1809858,56.9,30.6
1809859,56.9,30.8333
1809860,56.9,30.8667
1809861,56.9,31.0667
1809862,56.9,31.0833
1809863,56.9,31.2167
1809864,56.9,31.3333
1809865,56.9,31.35
1809866,56.9,31.8
1809867,56.9,34.1667
1809868,56.9,34.1833
1809869,56.9,34.6167
1809870,56.9,34.9
1809871,56.9,35.8
1809872,56.9,35.8167
1809873,56.9,35.85
1809874,56.9,35.8833
1809875,56.9,36.0333
1809876,56.9,36.05
1809877,56.9,36.5333
1809878,56.9,37.3333
1809879,56.9,37.4333
1809880,56.9,37.55
1809881,56.9,37.7167
1809882,56.9,37.85
1809883,56.9,37.9833
1809884,56.9,38.1
1809885,56.9,38.2833
1809886,56.9,38.35
1809887,56.9,38.6333
1809888,56.9,39.3
1809889,56.9,39.4
1809890,56.9,39.6833
1809891,56.9,39.8833
1809892,56.9,39.9833
1809893,56.9,40.5167
1809894,56.9,40.6833
1809895,56.9,40.8167
1809896,56.9,41.0333
1809897,56.9,41.3333
1809898,56.9,41.5333
1809899,56.9,41.65
1809900,56.9,42.55
1809901,56.9,43.15
1809902,56.9,43.4167
1809903,56.9,-4.6
1809904,56.9,46.4833
1809905,56.9,47.2667
1809906,56.9,47.45
1809907,56.9,47.5
1809908,56.9,48.15
1809909,56.9,-4.8167
1809910,56.9,48.2333
1809911,56.9,48.5
1809912,56.9,48.75
1809913,56.9,48.9333
1809914,56.9,49.1833
1809915,56.9,49.3
1809916,56.9,49.3167
1809917,56.9,49.9833
1809918,56.9,50.3333
1809919,56.9,50.4
1809920,56.9,50.4167
1809921,56.9,50.6833
1809922,56.9,51.2667
1809923,56.9,51.7833
1809924,56.9,52.1333
1809925,56.9,52.7264
1809926,56.9,54.9667
1809927,56.9,55.0667
1809928,56.9,55.3833
1809929,56.9,55.6167
1809930,56.9,55.8167
1809931,56.9,57.4
1809932,56.9,57.7
1809933,56.9,60.7833
1809934,56.9,62.2333
1809935,56.9,62.7236
1809936,56.9,64.1167
1809937,56.9,65.8833
1809938,56.9,68.4167
1809939,56.9,70.6
1809940,56.9,70.8
1809941,56.9,71.35
1809942,56.9,71.6
1809943,56.9,72.1333
1809944,56.9,74.3667
1809945,56.9,74.6333
1809946,56.9,74.9833
1809947,56.9,75.4167
1809948,56.9,76.0
1809949,56.9,76.0667
1809950,56.9,76.15
1809951,56.9,76.7167
1809952,56.9,80.95
1809953,56.9,82.55
1809954,56.9,82.9333
1809955,56.9,84.1333
1809956,56.9,8.4333
1809957,56.9,8.45
1809958,56.9,8.5333
1809959,56.9,85.5833
1809960,56.9,8.5667
1809961,56.9,85.9
1809962,56.9,8.6
1809963,56.9,8.6333
1809964,56.9,9.2333
1809965,56.9,9.25
1809966,56.9,9.3
1809967,56.9,9.4833
1809968,56.9,9.65
1809969,56.9,9.6833
1809970,56.9,97.1167
1809971,56.9,9.9167
1809972,56.9,9.9667
1809973,56.9003,31.7058
1809974,56.9003,44.7086
1809975,56.9003,51.2772
1809976,56.9006,33.3031
1809977,56.9006,33.4294
1809978,56.9006,49.915
1809979,56.9006,85.3931
1809980,56.9008,30.2589
1809981,56.9008,34.5253
1809982,56.9011,93.4933
1809983,56.9022,32.9483
1809984,56.9022,35.9147
1809985,56.9025,32.1286
1809986,56.9025,33.1664
1809987,56.9025,34.2944
1809988,56.9025,34.7894
1809989,56.9025,48.7319
1809990,56.9025,49.0883
1809991,56.9028,33.085
1809992,56.9028,33.5119
1809993,56.9028,33.665
1809994,56.9031,34.3739
1809995,56.9031,34.4025
1809996,56.9033,31.2178
1809997,56.9033,35.2933
1809998,56.9036,34.3203
1809999,56.9036,47.3719
1810000,56.9036,50.4203
