node_id,x,y
894401,32.8,59.95
894402,32.8,61.6
894403,32.8,61.9
894404,32.8,61.9167
894405,32.8,62.9167
894406,32.8,63.4
894407,32.8,63.4833
894408,32.8,63.5167
894409,32.8,63.5333
894410,32.8,63.55
894411,32.8,63.6833
894412,32.8,63.7
894413,32.8,-6.5
894414,32.8,65.9431
894415,32.8,66.3333
894416,32.8,-6.6667
894417,32.8,66.6833
894418,32.8,67.0333
894419,32.8,67.05
894420,32.8,67.0833
894421,32.8,67.2833
894422,32.8,67.7333
894423,32.8,67.75
894424,32.8,67.8
894425,32.8,68.4667
894426,32.8,68.55
894427,32.8,68.6833
894428,32.8,68.8333
894429,32.8,68.9167
894430,32.8,68.9667
894431,32.8,69.1
894432,32.8,69.25
894433,32.8,69.35
894434,32.8,69.5667
894435,32.8,69.7375
894436,32.8,69.8833
894437,32.8,69.9667
894438,32.8,70.6167
894439,32.8,71.0167
894440,32.8,71.0333
894441,32.8,71.05
894442,32.8,71.1667
894443,32.8,71.1833
894444,32.8,71.2
894445,32.8,71.2167
894446,32.8,71.2333
894447,32.8,71.5333
894448,32.8,-7.2
894449,32.8,72.0667
894450,32.8,72.1
894451,32.8,72.45
894452,32.8,72.5667
894453,32.8,72.6
894454,32.8,73.0
894455,32.8,73.15
894456,32.8,73.3
894457,32.8,73.4
894458,32.8,73.55
894459,32.8,73.5833
894460,32.8,73.6167
894461,32.8,73.6333
894462,32.8,-7.3667
894463,32.8,73.7833
894464,32.8,73.8167
894465,32.8,73.8667
894466,32.8,73.9
894467,32.8,73.9167
894468,32.8,73.9333
894469,32.8,73.9667
894470,32.8,74.0667
894471,32.8,74.1
894472,32.8,74.1667
894473,32.8,-7.4167
894474,32.8,74.25
894475,32.8,74.2833
894476,32.8,74.4333
894477,32.8,74.6167
894478,32.8,74.6667
894479,32.8,-7.4667
894480,32.8,74.6833
894481,32.8,75.9333
894482,32.8,-7.7
894483,32.8,-7.75
894484,32.8,-7.8667
894485,32.8,79.0
894486,32.8,79.1833
894487,32.8,-7.9333
894488,32.8,-80.005
894489,32.8,-8.0333
894490,32.8,-8.1833
894491,32.8,-82.6347
894492,32.8,-8.3667
894493,32.8,-83.7128
894494,32.8,-8.5667
894495,32.8,-8.65
894496,32.8,-8.6833
894497,32.8,-8.8167
894498,32.8,-8.85
894499,32.8,-8.8833
894500,32.8,-8.9333
894501,32.8,-93.9783
894502,32.8,-94.7206
894503,32.8,95.6
894504,32.8,-98.0008
894505,32.8,99.7
894506,32.8003,-115.4975
894507,32.8003,119.8494
894508,32.8003,-80.0022
894509,32.8003,-85.6536
894510,32.8006,-114.4986
894511,32.8006,35.1064
894512,32.8006,35.6925
894513,32.8006,36.4022
894514,32.8006,49.6403
894515,32.8006,70.7836
894516,32.8006,-79.8786
894517,32.8006,-83.4986
894518,32.8006,-83.705
894519,32.8006,-87.3428
894520,32.8008,-91.4925
894521,32.8011,50.1433
894522,32.8011,51.6644
894523,32.8011,52.8289
894524,32.8011,70.1447
894525,32.8011,-79.7625
894526,32.8011,-79.9944
894527,32.8011,-93.4094
894528,32.8014,112.7264
894529,32.8014,51.6947
894530,32.8014,52.9114
894531,32.8014,69.5125
894532,32.8014,70.1964
894533,32.8014,70.7481
894534,32.8014,71.8714
894535,32.8014,-83.7336
894536,32.8014,-83.8133
894537,32.8014,-99.6186
894538,32.8017,52.6303
894539,32.8017,52.6517
894540,32.8017,52.8214
894541,32.8017,-80.0172
894542,32.8017,-81.6817
894543,32.8017,-85.4133
894544,32.8019,-103.5053
894545,32.8019,-108.0842
894546,32.8019,12.8792
894547,32.8019,35.7456
894548,32.8019,70.1694
894549,32.8019,-82.0436
894550,32.8022,114.0192
894551,32.8022,52.8725
894552,32.8025,-105.5169
894553,32.8025,70.5567
894554,32.8025,-79.8844
894555,32.8025,-80.1228
894556,32.8025,-94.1092
894557,32.8028,108.0522
894558,32.8028,-117.1375
894559,32.8028,118.0222
894560,32.8028,118.9694
894561,32.8028,119.5222
894562,32.8028,119.7083
894563,32.8028,119.7528
894564,32.8028,120.4139
894565,32.8028,36.4444
894566,32.8028,64.5506
894567,32.8028,-83.7956
894568,32.8031,-115.4467
894569,32.8031,35.1694
894570,32.8031,-97.02
894571,32.8033,44.2375
894572,32.8033,51.7631
894573,32.8033,70.2064
894574,32.8033,-80.025
894575,32.8033,-83.5683
894576,32.8036,44.2711
894577,32.8036,50.0583
894578,32.8036,51.6211
894579,32.8036,70.7658
894580,32.8039,49.5856
894581,32.8039,53.0178
894582,32.8039,70.6478
894583,32.8039,-80.0878
894584,32.8039,-81.9494
894585,32.8039,-83.7139
894586,32.8042,107.6008
894587,32.8042,110.9947
894588,32.8042,-116.8636
894589,32.8042,35.8481
894590,32.8042,69.5069
894591,32.8042,69.5111
894592,32.8042,69.7403
894593,32.8042,70.4911
894594,32.8042,-80.0311
894595,32.8042,-83.5356
894596,32.8042,-91.17
894597,32.8044,52.4281
894598,32.8044,65.9583
894599,32.8044,-79.8722
894600,32.8044,-79.9847
