node_id,x,y
1411401,45.9167,6.8
1411402,45.9167,6.8667
1411403,45.9167,7.1
1411404,45.9167,7.5333
1411405,45.9167,75.6667
1411406,45.9167,-76.9167
1411407,45.9167,-79.9833
1411408,45.9167,80.25
1411409,45.9167,8.0333
1411410,45.9167,8.1833
1411411,45.9167,-82.4667
1411412,45.9167,-83.1167
1411413,45.9167,8.4167
1411414,45.9167,8.4333
1411415,45.9167,8.5
1411416,45.9167,8.55
1411417,45.9167,8.6167
1411418,45.9167,8.7167
1411419,45.9167,8.7667
1411420,45.9167,8.8333
1411421,45.9167,8.9167
1411422,45.9167,8.9833
1411423,45.9167,9.0333
1411424,45.9167,9.1333
1411425,45.9167,9.2833
1411426,45.9167,9.45
1411427,45.9167,-96.5714
1411428,45.9172,15.4847
1411429,45.9172,-89.2442
1411430,45.9175,-119.3414
1411431,45.9175,44.4092
1411432,45.9175,-88.0556
1411433,45.9178,-86.4761
1411434,45.9181,-119.3217
1411435,45.9181,14.5425
1411436,45.9183,14.3642
1411437,45.9186,134.4128
1411438,45.9189,18.1631
1411439,45.9189,18.1933
1411440,45.9189,40.1589
1411441,45.9192,14.8108
1411442,45.9192,20.0167
1411443,45.9194,-119.2881
1411444,45.9194,12.3836
1411445,45.9194,41.3075
1411446,45.9197,17.5514
1411447,45.92,-112.5189
1411448,45.92,12.9928
1411449,45.92,13.4236
1411450,45.92,13.925
1411451,45.92,39.8819
1411452,45.92,48.3047
1411453,45.9203,12.5156
1411454,45.9203,14.2289
1411455,45.9203,14.9861
1411456,45.9203,15.4597
1411457,45.9203,19.7631
1411458,45.9203,-67.885
1411459,45.9203,-96.5611
1411460,45.9206,-86.4022
1411461,45.9206,-89.6633
1411462,45.9208,-112.425
1411463,45.9208,12.3583
1411464,45.9208,12.7553
1411465,45.9208,13.1503
1411466,45.9208,14.7325
1411467,45.9208,16.245
1411468,45.9208,-97.3853
1411469,45.9214,-101.3492
1411470,45.9214,12.9669
1411471,45.9214,13.7483
1411472,45.9214,18.9289
1411473,45.9217,18.2353
1411474,45.9219,14.8933
1411475,45.9219,33.8247
1411476,45.9222,-118.6908
1411477,45.9222,13.7664
1411478,45.9222,46.1658
1411479,45.9222,-88.2517
1411480,45.9228,-101.5425
1411481,45.9228,12.8742
1411482,45.9228,13.5875
1411483,45.9228,17.2058
1411484,45.9228,-98.5183
1411485,45.9233,-112.41
1411486,45.9233,12.5778
