node_id,x,y
71001,-19.7167,-42.1833
71002,-19.7167,-42.35
71003,-19.7167,-42.75
71004,-19.7167,-43.8333
71005,-19.7167,44.4833
71006,-19.7167,44.5333
71007,-19.7167,-44.5667
71008,-19.7167,44.5833
71009,-19.7167,-44.8
71010,-19.7167,45.0333
71011,-19.7167,-45.25
71012,-19.7167,45.3667
71013,-19.7167,45.4
71014,-19.7167,45.6833
71015,-19.7167,45.7167
71016,-19.7167,45.9
71017,-19.7167,45.9167
71018,-19.7167,46.1833
71019,-19.7167,46.2
71020,-19.7167,46.25
71021,-19.7167,46.45
71022,-19.7167,46.4667
71023,-19.7167,46.5167
71024,-19.7167,46.5667
71025,-19.7167,46.6
71026,-19.7167,46.65
71027,-19.7167,46.6667
71028,-19.7167,46.75
71029,-19.7167,46.8667
71030,-19.7167,46.9
71031,-19.7167,46.95
71032,-19.7167,46.9833
71033,-19.7167,47.0167
71034,-19.7167,47.15
71035,-19.7167,47.2167
71036,-19.7167,47.3
71037,-19.7167,47.3167
71038,-19.7167,47.4
71039,-19.7167,47.4833
71040,-19.7167,47.5667
71041,-19.7167,48.0333
71042,-19.7167,48.1
71043,-19.7167,48.25
71044,-19.7167,48.3833
71045,-19.7167,48.4167
71046,-19.7167,48.5333
71047,-19.7167,48.75
71048,-19.7167,48.7833
71049,-19.7167,-49.2833
71050,-19.7167,49.6333
71051,-19.7167,-62.6167
71052,-19.7167,-62.6333
71053,-19.7167,-63.0833
71054,-19.7167,63.4167
71055,-19.7167,-63.5
71056,-19.7167,-63.6167
71057,-19.7167,-63.85
71058,-19.7167,-64.9333
71059,-19.7167,-65.2333
71060,-19.7167,-65.3
71061,-19.7167,-65.3333
71062,-19.7167,-65.4667
71063,-19.7167,-65.5167
71064,-19.7167,-65.7
71065,-19.7167,-65.75
71066,-19.7167,-65.7833
71067,-19.7167,-66.9167
71068,-19.7167,-67.15
71069,-19.7167,-67.6833
71070,-19.7167,-67.85
71071,-19.7167,-67.95
71072,-19.7167,-67.9667
71073,-19.7167,-68.0167
71074,-19.7167,-68.0333
71075,-19.7167,-68.05
71076,-19.7167,-68.1167
71077,-19.7167,-68.3167
71078,-19.7167,-68.5
71079,-19.7167,-68.5167
71080,-19.7167,-68.6
71081,-19.7167,-68.6667
71082,-19.7161,35.0122
71083,-19.7144,33.2475
71084,-19.7067,33.0292
71085,-19.7067,33.4422
71086,-19.7022,33.385
71087,-19.7022,33.5997
71088,-19.7,18.55
71089,-19.7,23.6833
71090,-19.7,27.0333
71091,-19.7,27.0667
71092,-19.7,27.0833
71093,-19.7,27.4667
71094,-19.7,27.5
71095,-19.7,27.65
71096,-19.7,27.6833
71097,-19.7,29.6667
71098,-19.7,34.9167
71099,-19.7,-40.2667
71100,-19.7,-40.3167
71101,-19.7,-40.3833
71102,-19.7,-40.5
71103,-19.7,-43.0333
71104,-19.7,-43.0667
71105,-19.7,-43.2333
71106,-19.7,-43.4667
71107,-19.7,-44.05
71108,-19.7,-44.2
71109,-19.7,-44.3833
71110,-19.7,-44.4667
71111,-19.7,44.5333
71112,-19.7,44.55
71113,-19.7,44.6
71114,-19.7,44.65
71115,-19.7,44.7
71116,-19.7,44.7667
71117,-19.7,44.8333
71118,-19.7,44.9667
71119,-19.7,45.0167
71120,-19.7,-45.0333
71121,-19.7,45.0833
71122,-19.7,45.3833
71123,-19.7,45.85
71124,-19.7,45.9333
71125,-19.7,45.9833
71126,-19.7,-46.0167
71127,-19.7,46.0833
71128,-19.7,46.1
71129,-19.7,46.1333
71130,-19.7,46.1833
71131,-19.7,46.25
71132,-19.7,46.4667
71133,-19.7,46.5167
71134,-19.7,46.6167
71135,-19.7,-46.6667
71136,-19.7,46.6833
71137,-19.7,46.7
71138,-19.7,46.7333
71139,-19.7,46.75
71140,-19.7,46.8333
71141,-19.7,47.1667
71142,-19.7,47.1833
71143,-19.7,47.2833
71144,-19.7,47.5333
71145,-19.7,47.6
71146,-19.7,47.6167
71147,-19.7,47.6333
71148,-19.7,47.6833
71149,-19.7,47.8
71150,-19.7,48.1667
71151,-19.7,48.2
71152,-19.7,48.25
71153,-19.7,48.2833
71154,-19.7,-48.3
71155,-19.7,48.3167
71156,-19.7,48.3833
71157,-19.7,48.5667
71158,-19.7,48.6667
71159,-19.7,48.7333
71160,-19.7,48.75
71161,-19.7,-48.7667
71162,-19.7,48.8333
71163,-19.7,-50.45
71164,-19.7,-54.3167
71165,-19.7,-55.2833
71166,-19.7,-56.2667
71167,-19.7,-56.45
71168,-19.7,-58.65
71169,-19.7,-58.7167
71170,-19.7,-60.9667
71171,-19.7,63.3833
71172,-19.7,63.4
71173,-19.7,63.4333
71174,-19.7,63.4667
71175,-19.7,63.4833
71176,-19.7,-63.7167
71177,-19.7,-64.0
71178,-19.7,-64.25
71179,-19.7,-64.3833
71180,-19.7,-64.4667
71181,-19.7,-64.6333
71182,-19.7,-64.7667
71183,-19.7,-65.2833
71184,-19.7,-65.3167
71185,-19.7,-65.4
71186,-19.7,-65.4667
71187,-19.7,-65.7667
71188,-19.7,-65.9
71189,-19.7,-66.7833
71190,-19.7,-66.9333
71191,-19.7,-67.1667
71192,-19.7,-67.7167
71193,-19.7,-67.8
71194,-19.7,-67.9833
71195,-19.7,-68.0667
71196,-19.7,-68.2667
71197,-19.7,-68.8833
71198,-19.7,-69.1333
71199,-19.7,-69.2167
71200,-19.6994,33.5747
