node_id,x,y
581001,16.9,104.5167
581002,16.9,104.5333
581003,16.9,104.7167
581004,16.9,104.7667
581005,16.9,104.8
581006,16.9,105.0167
581007,16.9,105.0833
581008,16.9,105.1
581009,16.9,105.2167
581010,16.9,105.2833
581011,16.9,105.3
581012,16.9,105.3167
581013,16.9,105.3667
581014,16.9,105.4833
581015,16.9,105.8167
581016,16.9,105.9667
581017,16.9,106.0333
581018,16.9,106.0667
581019,16.9,106.0833
581020,16.9,106.1
581021,16.9,106.1333
581022,16.9,106.35
581023,16.9,106.3667
581024,16.9,106.4167
581025,16.9,106.4333
581026,16.9,106.45
581027,16.9,106.5333
581028,16.9,106.5667
581029,16.9,106.6167
581030,16.9,106.6333
581031,16.9,106.7833
581032,16.9,106.8167
581033,16.9,106.8667
581034,16.9,106.9667
581035,16.9,107.0
581036,16.9,107.0333
581037,16.9,107.05
581038,16.9,107.0833
581039,16.9,107.25
581040,16.9,120.4
581041,16.9,120.4167
581042,16.9,120.4333
581043,16.9,120.45
581044,16.9,120.4667
581045,16.9,120.5
581046,16.9,120.5167
581047,16.9,120.55
581048,16.9,120.5667
581049,16.9,120.5833
581050,16.9,120.6667
581051,16.9,120.7667
581052,16.9,120.8167
581053,16.9,120.8333
581054,16.9,121.0167
581055,16.9,121.0667
581056,16.9,121.0833
581057,16.9,121.1
581058,16.9,121.1833
581059,16.9,121.2
581060,16.9,121.2167
581061,16.9,121.2333
581062,16.9,121.2667
581063,16.9,121.55
581064,16.9,121.5667
581065,16.9,121.5833
581066,16.9,121.7167
581067,16.9,121.75
581068,16.9,121.7667
581069,16.9,121.8167
581070,16.9,122.0167
581071,16.9,122.0333
581072,16.9,122.0667
581073,16.9,-12.8167
581074,16.9,-14.0833
581075,16.9,-24.95
581076,16.9,-24.9667
581077,16.9,37.9333
581078,16.9,41.8333
581079,16.9,42.7167
581080,16.9,43.1167
581081,16.9,43.2333
581082,16.9,43.35
581083,16.9,43.7167
581084,16.9,43.7667
581085,16.9,43.8
581086,16.9,43.9167
581087,16.9,44.3667
581088,16.9,73.75
581089,16.9,74.3667
581090,16.9,74.6
581091,16.9,75.45
581092,16.9,76.7833
581093,16.9,77.0667
581094,16.9,77.3
581095,16.9,77.7167
581096,16.9,78.0333
581097,16.9,79.8833
581098,16.9,80.1
581099,16.9,81.1667
581100,16.9,82.1667
581101,16.9,-88.2667
581102,16.9,-88.9833
581103,16.9,-89.7667
581104,16.9,-89.7833
581105,16.9,-91.2167
581106,16.9,-92.8667
581107,16.9,-92.9167
581108,16.9,-93.0833
581109,16.9,-93.1167
581110,16.9,-93.1667
581111,16.9,-93.3
581112,16.9,94.4
581113,16.9,94.6667
581114,16.9,-94.7
581115,16.9,94.7333
581116,16.9,94.75
581117,16.9,-94.75
581118,16.9,94.85
581119,16.9,-94.95
581120,16.9,94.9667
581121,16.9,95.0
581122,16.9,-95.05
581123,16.9,95.1
581124,16.9,95.1333
581125,16.9,95.1667
581126,16.9,95.1833
581127,16.9,-95.25
581128,16.9,95.2667
581129,16.9,-95.3
581130,16.9,95.4
581131,16.9,95.4333
581132,16.9,95.5333
581133,16.9,95.55
581134,16.9,95.6167
581135,16.9,-95.7333
581136,16.9,95.8
581137,16.9,95.8833
581138,16.9,95.9833
581139,16.9,96.1333
581140,16.9,-96.2667
581141,16.9,-96.35
581142,16.9,-96.4667
581143,16.9,-96.5167
581144,16.9,-96.5667
581145,16.9,96.5833
581146,16.9,-96.6167
581147,16.9,96.65
581148,16.9,96.6717
581149,16.9,-96.7167
581150,16.9,-96.75
581151,16.9,-96.7667
581152,16.9,-96.9
581153,16.9,-96.9333
581154,16.9,97.25
581155,16.9,-97.3
581156,16.9,97.4
581157,16.9,97.45
581158,16.9,97.5
581159,16.9,-97.5
581160,16.9,97.5333
581161,16.9,97.5833
581162,16.9,97.6167
581163,16.9,97.6667
581164,16.9,97.7333
581165,16.9,97.7667
581166,16.9,-97.9
581167,16.9,97.9167
581168,16.9,97.9333
581169,16.9,98.0167
581170,16.9,98.0333
581171,16.9,98.2667
581172,16.9,98.4333
581173,16.9,98.5167
581174,16.9,98.6167
581175,16.9,98.7167
581176,16.9,98.9833
581177,16.9,-99.2167
581178,16.9,-99.3167
581179,16.9,99.7333
581180,16.9,99.7667
581181,16.9,99.7833
581182,16.9,-99.8167
581183,16.9,99.95
581184,16.9,-99.9667
581185,16.9006,96.7858
581186,16.9025,43.7794
581187,16.9031,44.2261
581188,16.9042,96.3472
581189,16.9056,96.0831
581190,16.9056,96.5631
581191,16.9061,43.1472
581192,16.9064,96.1775
581193,16.9075,44.2744
581194,16.9086,44.3736
581195,16.9086,96.5914
581196,16.9092,43.2592
581197,16.9094,96.5269
581198,16.9097,-89.0061
581199,16.9097,96.34
581200,16.9103,96.4383
