node_id,x,y
989001,35.35,36.0333
989002,35.35,36.0833
989003,35.35,36.1
989004,35.35,36.2458
989005,35.35,36.25
989006,35.35,36.2667
989007,35.35,36.2833
989008,35.35,36.3167
989009,35.35,36.4333
989010,35.35,36.65
989011,35.35,36.8833
989012,35.35,36.9
989013,35.35,36.9667
989014,35.35,37.05
989015,35.35,37.1333
989016,35.35,37.2667
989017,35.35,37.2833
989018,35.35,37.4333
989019,35.35,37.7667
989020,35.35,38.7667
989021,35.35,40.1167
989022,35.35,40.55
989023,35.35,43.6167
989024,35.35,44.0833
989025,35.35,44.5833
989026,35.35,44.65
989027,35.35,44.6833
989028,35.35,44.8
989029,35.35,44.9333
989030,35.35,44.95
989031,35.35,45.1667
989032,35.35,4.5167
989033,35.35,45.3167
989034,35.35,45.4333
989035,35.35,45.45
989036,35.35,45.4667
989037,35.35,45.8333
989038,35.35,46.0167
989039,35.35,46.0333
989040,35.35,46.3
989041,35.35,46.3667
989042,35.35,4.65
989043,35.35,46.55
989044,35.35,46.5667
989045,35.35,46.6
989046,35.35,46.65
989047,35.35,46.7839
989048,35.35,4.7167
989049,35.35,4.7333
989050,35.35,47.45
989051,35.35,47.5167
989052,35.35,48.4167
989053,35.35,48.4333
989054,35.35,48.4667
989055,35.35,48.9167
989056,35.35,48.9667
989057,35.35,48.9833
989058,35.35,49.0333
989059,35.35,49.0667
989060,35.35,49.0833
989061,35.35,49.1167
989062,35.35,49.2333
989063,35.35,49.3833
989064,35.35,49.4833
989065,35.35,-5.0167
989066,35.35,50.45
989067,35.35,50.5167
989068,35.35,50.5333
989069,35.35,50.6333
989070,35.35,50.6667
989071,35.35,-5.0667
989072,35.35,51.2667
989073,35.35,51.3167
989074,35.35,-5.1333
989075,35.35,51.3333
989076,35.35,51.5333
989077,35.35,51.5833
989078,35.35,51.6333
989079,35.35,51.6667
989080,35.35,51.7
989081,35.35,51.7333
989082,35.35,51.75
989083,35.35,51.7667
989084,35.35,51.7833
989085,35.35,51.8333
989086,35.35,-5.2
989087,35.35,52.0333
989088,35.35,52.1333
989089,35.35,-5.25
989090,35.35,-5.35
989091,35.35,-5.4167
989092,35.35,-5.4667
989093,35.35,54.8167
989094,35.35,-5.6
989095,35.35,5.6333
989096,35.35,-5.6392
989097,35.35,56.8667
989098,35.35,57.7667
989099,35.35,57.9167
989100,35.35,58.0167
989101,35.35,58.1333
989102,35.35,59.05
989103,35.35,-5.9167
989104,35.35,59.7333
989105,35.35,60.3167
989106,35.35,60.3333
989107,35.35,60.4333
989108,35.35,61.3167
989109,35.35,61.3667
989110,35.35,64.0167
989111,35.35,6.4167
989112,35.35,64.5833
989113,35.35,64.6
989114,35.35,64.65
989115,35.35,64.75
989116,35.35,64.8333
989117,35.35,64.95
989118,35.35,65.1833
989119,35.35,65.4667
989120,35.35,67.4667
989121,35.35,67.4833
989122,35.35,67.5
989123,35.35,67.5167
989124,35.35,67.7333
989125,35.35,67.8333
989126,35.35,67.9833
989127,35.35,68.1333
989128,35.35,68.15
989129,35.35,68.1667
989130,35.35,69.4667
989131,35.35,69.6
989132,35.35,69.6167
989133,35.35,69.6333
989134,35.35,70.1333
989135,35.35,70.2333
989136,35.35,75.8333
989137,35.35,-78.4872
989138,35.35,78.85
989139,35.35,-80.2003
989140,35.35,-82.6236
989141,35.35,8.6167
989142,35.35,-86.23
989143,35.3503,139.5331
989144,35.3503,-82.3631
989145,35.3506,127.2322
989146,35.3506,128.3586
989147,35.3506,129.3244
989148,35.3506,3.3653
989149,35.3506,-5.3517
989150,35.3508,-117.1847
989151,35.3508,139.3206
989152,35.3508,-86.1936
989153,35.3511,0.9033
989154,35.3511,110.6433
989155,35.3511,128.7667
989156,35.3511,51.5261
989157,35.3511,-5.1956
989158,35.3511,-81.6125
989159,35.3511,-85.5678
989160,35.3514,0.5775
989161,35.3514,110.9542
989162,35.3514,112.4994
989163,35.3514,-119.9861
989164,35.3514,-5.5358
989165,35.3514,-82.3403
989166,35.3514,-82.4397
989167,35.3514,-89.9872
989168,35.3517,107.0481
989169,35.3517,128.8506
989170,35.3519,111.6997
989171,35.3519,115.1264
989172,35.3519,126.5728
989173,35.3519,128.9414
989174,35.3519,-75.5108
989175,35.3519,-82.5058
989176,35.3522,110.5458
989177,35.3522,51.8211
989178,35.3522,-88.9525
989179,35.3525,0.2969
989180,35.3525,0.5339
989181,35.3525,0.9597
989182,35.3525,108.9028
989183,35.3525,111.2097
989184,35.3525,128.8086
989185,35.3525,4.7206
989186,35.3525,49.0956
989187,35.3525,-6.0619
989188,35.3528,112.9692
989189,35.3528,4.7636
989190,35.3528,50.5289
989191,35.3531,115.4264
989192,35.3531,44.375
989193,35.3531,56.9419
989194,35.3531,-77.3086
989195,35.3531,-81.9739
989196,35.3531,-82.4578
989197,35.3531,-83.4456
989198,35.3531,-92.5972
989199,35.3533,107.4858
989200,35.3533,116.3867
