node_id,x,y
753001,26.05,85.35
753002,26.05,85.4833
753003,26.05,86.5333
753004,26.05,86.9833
753005,26.05,87.7
753006,26.05,88.2667
753007,26.05,88.4
753008,26.05,88.55
753009,26.05,88.5667
753010,26.05,88.5833
753011,26.05,88.65
753012,26.05,88.75
753013,26.05,88.8167
753014,26.05,88.8333
753015,26.05,88.9
753016,26.05,88.9333
753017,26.05,88.9833
753018,26.05,89.0167
753019,26.05,89.1167
753020,26.05,89.2333
753021,26.05,89.25
753022,26.05,89.6333
753023,26.05,90.9833
753024,26.05,91.4
753025,26.05,91.5833
753026,26.05,92.6333
753027,26.05,94.2667
753028,26.05,94.5667
753029,26.05,94.8
753030,26.05,95.5167
753031,26.05,95.8667
753032,26.05,96.2833
753033,26.05,96.85
753034,26.05,96.8667
753035,26.05,97.0333
753036,26.05,97.15
753037,26.05,97.2
753038,26.05,97.25
753039,26.05,97.2833
753040,26.05,97.4167
753041,26.05,97.5333
753042,26.05,97.7167
753043,26.05,97.8
753044,26.05,-97.8167
753045,26.05,-97.8333
753046,26.05,-97.8667
753047,26.05,-97.8833
753048,26.05,-97.9
753049,26.05,-97.9167
753050,26.05,97.9333
753051,26.05,-97.95
753052,26.05,-97.9833
753053,26.05,-98.0
753054,26.05,98.0167
753055,26.05,-98.0167
753056,26.05,98.0333
753057,26.05,-98.0333
753058,26.05,-98.1333
753059,26.05,98.1667
753060,26.05,-98.1667
753061,26.05,-98.2
753062,26.05,98.2667
753063,26.05,-98.2833
753064,26.05,-98.35
753065,26.05,-98.3833
753066,26.05,-98.4
753067,26.05,-98.4667
753068,26.05,98.5
753069,26.05,98.6
753070,26.05,-98.7
753071,26.05,-98.85
753072,26.05,-98.9833
753073,26.05,-99.0
753074,26.05,-99.15
753075,26.05,-99.1833
753076,26.05,-99.55
753077,26.05,-99.6333
753078,26.0503,117.8197
753079,26.0503,51.2975
753080,26.0506,51.1358
753081,26.0506,83.0589
753082,26.0514,118.0783
753083,26.0517,117.9592
753084,26.0517,42.235
753085,26.0519,56.3789
753086,26.0519,-80.1442
753087,26.0522,117.3222
753088,26.0522,59.4408
753089,26.0522,-97.7689
753090,26.0528,108.6833
753091,26.0528,118.4989
753092,26.0531,115.4603
753093,26.0533,62.7597
753094,26.0536,116.8428
753095,26.0536,57.2703
753096,26.0536,-97.7572
753097,26.0547,108.1344
753098,26.055,51.3161
753099,26.055,60.7497
753100,26.0553,119.4975
753101,26.0553,56.2708
753102,26.0556,60.1617
753103,26.0558,107.6919
753104,26.0558,-97.8897
753105,26.0561,56.3681
753106,26.0566,-97.4236
753107,26.0567,117.8783
753108,26.0567,59.7958
753109,26.0567,78.2144
753110,26.0569,-80.2078
753111,26.0569,-80.2719
753112,26.0572,50.6164
753113,26.0575,66.5033
753114,26.0578,49.4297
753115,26.0578,57.2467
753116,26.0581,56.1053
753117,26.0583,105.0917
753118,26.0583,64.1167
753119,26.0586,108.2792
753120,26.0586,56.1722
753121,26.0589,59.4089
753122,26.0597,-80.1311
753123,26.06,83.1861
753124,26.0603,119.0131
753125,26.0603,59.2
753126,26.0606,119.5364
753127,26.0606,58.9883
753128,26.0606,64.1578
753129,26.0608,117.4092
753130,26.0608,42.5942
753131,26.0611,118.2972
753132,26.0611,-80.2044
753133,26.0614,119.3061
753134,26.0614,119.5358
753135,26.0625,50.5272
753136,26.0625,62.5714
753137,26.0625,-80.2333
753138,26.0628,42.6542
753139,26.0631,109.0747
753140,26.0631,67.4394
753141,26.0633,117.7969
753142,26.0636,43.6481
753143,26.0644,56.3056
753144,26.0647,43.1636
753145,26.065,109.4244
753146,26.0653,64.2019
753147,26.0653,-80.1772
753148,26.0658,56.2417
753149,26.0661,118.9689
753150,26.0661,64.1728
753151,26.0664,116.6772
753152,26.0667,-100.1167
753153,26.0667,-100.2667
753154,26.0667,-100.3167
753155,26.0667,-100.35
753156,26.0667,-100.6
753157,26.0667,-100.75
753158,26.0667,-101.2
753159,26.0667,-101.2667
753160,26.0667,101.4167
753161,26.0667,-102.9833
753162,26.0667,-103.4167
753163,26.0667,-103.4667
753164,26.0667,-103.6
753165,26.0667,-103.8667
753166,26.0667,-104.2333
753167,26.0667,-104.25
753168,26.0667,104.3333
753169,26.0667,-104.3333
753170,26.0667,104.4667
753171,26.0667,104.75
753172,26.0667,-104.8
753173,26.0667,-105.0667
753174,26.0667,105.0833
753175,26.0667,105.15
753176,26.0667,105.4333
753177,26.0667,-105.6167
753178,26.0667,-105.6833
753179,26.0667,105.7667
753180,26.0667,106.0667
753181,26.0667,-106.0833
753182,26.0667,106.2833
753183,26.0667,-106.2833
753184,26.0667,106.4417
753185,26.0667,-106.6333
753186,26.0667,106.775
753187,26.0667,-106.85
753188,26.0667,106.9833
753189,26.0667,-107.2
753190,26.0667,-107.3833
753191,26.0667,107.4
753192,26.0667,-107.4167
753193,26.0667,-107.4833
753194,26.0667,-107.6167
753195,26.0667,-107.6667
753196,26.0667,-107.6833
753197,26.0667,107.8333
753198,26.0667,-108.1333
753199,26.0667,-108.15
753200,26.0667,-108.1667
