node_id,x,y
1222001,40.8783,118.5753
1222002,40.8783,49.0017
1222003,40.8783,-76.5061
1222004,40.8786,-102.7236
1222005,40.8786,-111.88
1222006,40.8786,118.235
1222007,40.8786,129.4514
1222008,40.8786,24.7314
1222009,40.8786,-73.9056
1222010,40.8786,-79.0747
1222011,40.8786,-82.1086
1222012,40.8789,-111.8986
1222013,40.8789,-73.1572
1222014,40.8789,-76.6281
1222015,40.8789,-76.9872
1222016,40.8789,-77.5519
1222017,40.8789,-78.28
1222018,40.8789,-80.3642
1222019,40.8789,-91.9469
1222020,40.8789,-97.8856
1222021,40.8792,-111.8458
1222022,40.8792,111.8469
1222023,40.8792,-111.8494
1222024,40.8792,-111.8708
1222025,40.8792,-111.9097
1222026,40.8792,112.0761
1222027,40.8792,116.1828
1222028,40.8792,129.1706
1222029,40.8792,129.3231
1222030,40.8792,69.595
1222031,40.8792,-73.4069
1222032,40.8792,-74.3153
1222033,40.8792,-75.2392
1222034,40.8792,-91.2522
1222035,40.8792,-98.1117
1222036,40.8794,-111.8933
1222037,40.8794,-72.5036
1222038,40.8794,-74.8581
1222039,40.8794,-75.1842
1222040,40.8794,-95.4267
1222041,40.8797,-111.8794
1222042,40.8797,117.5556
1222043,40.8797,129.4331
1222044,40.8797,48.1083
1222045,40.8797,-74.6189
1222046,40.8797,-88.6
1222047,40.88,-122.3875
1222048,40.88,-76.6661
1222049,40.88,-96.7789
1222050,40.8803,-111.8503
1222051,40.8803,126.0836
1222052,40.8803,129.4033
1222053,40.8803,-78.2581
1222054,40.8803,-79.2422
1222055,40.8803,-87.955
1222056,40.8806,-111.8833
1222057,40.8806,118.6256
1222058,40.8806,129.0797
1222059,40.8806,129.3675
1222060,40.8806,-75.215
1222061,40.8806,-76.4025
1222062,40.8806,-77.7931
1222063,40.8806,-79.9567
1222064,40.8806,-85.1664
1222065,40.8806,-88.7003
1222066,40.8808,-111.8983
1222067,40.8808,115.1189
1222068,40.8808,45.3917
1222069,40.8808,-75.5297
1222070,40.8808,-79.0158
1222071,40.8808,-88.6297
1222072,40.8808,-95.2036
1222073,40.8811,-111.865
1222074,40.8811,117.9592
1222075,40.8811,128.9778
1222076,40.8811,129.1225
1222077,40.8811,46.0342
1222078,40.8811,68.705
1222079,40.8811,-73.9178
1222080,40.8811,-74.6564
1222081,40.8811,-95.93
1222082,40.8814,-111.8617
1222083,40.8814,-111.8864
1222084,40.8814,-111.8889
1222085,40.8814,-111.8892
1222086,40.8814,114.4503
1222087,40.8814,123.6164
1222088,40.8814,-74.1136
1222089,40.8814,-76.0061
1222090,40.8814,-82.3158
1222091,40.8814,-82.6619
1222092,40.8814,-84.1817
1222093,40.8814,-85.9817
1222094,40.8817,114.9011
1222095,40.8817,128.4814
1222096,40.8817,129.4175
1222097,40.8817,-78.7628
1222098,40.8817,-84.1506
1222099,40.8817,-94.5617
1222100,40.8819,117.7953
1222101,40.8819,129.2822
1222102,40.8819,-73.2211
1222103,40.8819,-76.2444
1222104,40.8822,109.4036
1222105,40.8822,111.715
1222106,40.8822,-111.8736
1222107,40.8822,-111.8814
1222108,40.8822,117.7139
1222109,40.8822,128.83
1222110,40.8822,45.7978
1222111,40.8822,-73.5064
1222112,40.8822,-74.0836
1222113,40.8825,-121.6597
1222114,40.8825,128.8575
1222115,40.8825,-74.3819
1222116,40.8825,-86.7453
1222117,40.8825,-96.5689
1222118,40.8828,-111.9164
1222119,40.8828,128.9439
1222120,40.8828,-76.3525
1222121,40.8831,-111.8517
1222122,40.8831,-111.8622
1222123,40.8831,-115.7147
1222124,40.8831,-123.4336
1222125,40.8831,-123.9828
1222126,40.8831,-77.0881
1222127,40.8831,-77.1989
1222128,40.8831,-85.4975
1222129,40.8831,-89.5025
1222130,40.8833,-0.05
1222131,40.8833,0.0667
1222132,40.8833,0.15
1222133,40.8833,-0.3833
1222134,40.8833,-0.4833
1222135,40.8833,0.5
1222136,40.8833,-0.5667
1222137,40.8833,-0.8833
1222138,40.8833,-1.0
1222139,40.8833,-111.8556
1222140,40.8833,-111.8586
1222141,40.8833,-111.8661
1222142,40.8833,117.1333
1222143,40.8833,117.25
1222144,40.8833,119.0833
1222145,40.8833,119.5
1222146,40.8833,122.1667
