node_id,x,y
1689201,53.0333,6.6667
1689202,53.0333,6.7833
1689203,53.0333,6.8
1689204,53.0333,6.8333
1689205,53.0333,6.85
1689206,53.0333,6.9167
1689207,53.0333,6.9333
1689208,53.0333,70.3333
1689209,53.0333,7.05
1689210,53.0333,70.6167
1689211,53.0333,7.0667
1689212,53.0333,70.7167
1689213,53.0333,7.0833
1689214,53.0333,7.1
1689215,53.0333,7.1167
1689216,53.0333,7.1667
1689217,53.0333,7.2167
1689218,53.0333,7.2833
1689219,53.0333,7.3167
1689220,53.0333,7.35
1689221,53.0333,7.3667
1689222,53.0333,7.5833
1689223,53.0333,7.7167
1689224,53.0333,77.9833
1689225,53.0333,7.8667
1689226,53.0333,7.8833
1689227,53.0333,7.9
1689228,53.0333,79.0667
1689229,53.0333,7.9167
1689230,53.0333,79.1833
1689231,53.0333,80.1
1689232,53.0333,80.3
1689233,53.0333,-8.0667
1689234,53.0333,80.8333
1689235,53.0333,8.1833
1689236,53.0333,8.2
1689237,53.0333,8.2333
1689238,53.0333,82.4167
1689239,53.0333,83.05
1689240,53.0333,83.1833
1689241,53.0333,-8.3333
1689242,53.0333,8.3833
1689243,53.0333,8.4
1689244,53.0333,84.0167
1689245,53.0333,8.4667
1689246,53.0333,84.8
1689247,53.0333,8.4833
1689248,53.0333,8.5
1689249,53.0333,8.5333
1689250,53.0333,8.5667
1689251,53.0333,8.5833
1689252,53.0333,8.6
1689253,53.0333,8.6333
1689254,53.0333,8.65
1689255,53.0333,8.6667
1689256,53.0333,86.75
1689257,53.0333,8.7
1689258,53.0333,87.05
1689259,53.0333,87.2833
1689260,53.0333,8.75
1689261,53.0333,8.7667
1689262,53.0333,88.25
1689263,53.0333,8.85
1689264,53.0333,8.95
1689265,53.0333,89.6167
1689266,53.0333,8.9833
1689267,53.0333,9.0167
1689268,53.0333,90.4167
1689269,53.0333,90.4667
1689270,53.0333,9.0667
1689271,53.0333,9.1167
1689272,53.0333,9.15
1689273,53.0333,9.1833
1689274,53.0333,9.2167
1689275,53.0333,-9.2475
1689276,53.0333,-93.2333
1689277,53.0333,9.3667
1689278,53.0333,9.4667
1689279,53.0333,9.5333
1689280,53.0333,9.5667
1689281,53.0333,9.6667
1689282,53.0333,9.7167
1689283,53.0333,9.7667
1689284,53.0333,9.8333
1689285,53.0333,9.9
1689286,53.0333,9.9333
1689287,53.0336,103.4478
1689288,53.0336,33.8947
1689289,53.0336,-7.9203
1689290,53.0339,30.3322
1689291,53.0339,31.9947
1689292,53.0339,33.3403
1689293,53.0339,35.2072
1689294,53.0339,42.7944
1689295,53.0339,-7.2572
1689296,53.0342,32.0139
1689297,53.0342,33.1347
1689298,53.0342,40.3994
1689299,53.0342,76.6594
1689300,53.0344,106.955
1689301,53.0344,35.4875
1689302,53.0344,35.5958
1689303,53.0344,38.3986
1689304,53.0344,42.3994
1689305,53.0344,-7.0056
1689306,53.0344,82.8681
1689307,53.0344,-8.3389
1689308,53.0347,31.47
1689309,53.0347,35.8217
1689310,53.0347,-7.1628
1689311,53.035,34.4719
1689312,53.035,35.5831
1689313,53.035,43.6392
1689314,53.035,90.0664
1689315,53.0356,106.9669
1689316,53.0356,35.0536
1689317,53.0356,35.9231
1689318,53.0356,37.2544
1689319,53.0356,42.6661
1689320,53.0358,103.1594
1689321,53.0358,32.1314
1689322,53.0358,38.9414
1689323,53.0358,-6.1125
1689324,53.0361,24.0919
1689325,53.0361,34.9531
1689326,53.0361,37.4672
1689327,53.0361,-6.1606
1689328,53.0361,-6.8914
1689329,53.0364,31.6414
1689330,53.0364,37.5958
1689331,53.0364,43.8411
1689332,53.0364,-9.0444
1689333,53.0367,32.7028
1689334,53.0367,37.7569
1689335,53.0367,39.8475
1689336,53.0367,41.2864
1689337,53.0367,46.6067
1689338,53.0367,-6.1839
1689339,53.0369,30.4464
1689340,53.0369,32.7694
1689341,53.0369,33.1853
1689342,53.0369,36.6272
1689343,53.0369,39.9169
1689344,53.0369,40.6064
1689345,53.0369,-6.6736
1689346,53.0372,35.7928
1689347,53.0372,36.2289
1689348,53.0372,37.1772
1689349,53.0372,38.2539
1689350,53.0372,69.1397
1689351,53.0375,33.5108
1689352,53.0375,36.7728
1689353,53.0375,69.0583
1689354,53.0378,26.2597
1689355,53.0378,35.8722
1689356,53.0378,49.4628
1689357,53.0378,-6.7869
1689358,53.0378,-6.8661
1689359,53.0381,102.355
1689360,53.0381,34.6275
1689361,53.0381,36.54
1689362,53.0381,41.4728
1689363,53.0381,-9.0781
1689364,53.0381,91.9783
1689365,53.0383,36.4875
1689366,53.0383,-6.7253
1689367,53.0383,90.6328
1689368,53.0386,105.2922
1689369,53.0386,30.7225
1689370,53.0386,35.0289
1689371,53.0386,-6.2464
1689372,53.0386,-8.0864
1689373,53.0386,-8.3281
1689374,53.0389,102.93
1689375,53.0389,-7.1208
1689376,53.0389,-8.3514
1689377,53.0392,28.2725
1689378,53.0392,33.8717
1689379,53.0392,63.0894
1689380,53.0392,91.4572
1689381,53.0394,36.8867
1689382,53.0394,-6.2878
1689383,53.0397,141.2497
1689384,53.0397,34.0069
1689385,53.0397,43.4328
1689386,53.0397,-7.1925
1689387,53.0397,-7.4917
1689388,53.0397,-8.7581
1689389,53.04,30.215
1689390,53.04,35.2278
1689391,53.04,37.735
1689392,53.04,-7.4394
1689393,53.0403,31.1458
1689394,53.0403,33.9942
1689395,53.0403,34.6244
1689396,53.0403,35.0075
1689397,53.0403,69.5197
1689398,53.0406,31.3408
1689399,53.0406,32.3619
1689400,53.0406,35.1347
