node_id,x,y
1756201,54.9167,26.3833
1756202,54.9167,26.45
1756203,54.9167,26.7167
1756204,54.9167,-2.6833
1756205,54.9167,26.85
1756206,54.9167,27.1
1756207,54.9167,27.1833
1756208,54.9167,27.25
1756209,54.9167,27.2833
1756210,54.9167,27.3333
1756211,54.9167,28.0167
1756212,54.9167,28.1
1756213,54.9167,28.3833
1756214,54.9167,-2.85
1756215,54.9167,28.8167
1756216,54.9167,29.0
1756217,54.9167,29.0333
1756218,54.9167,29.05
1756219,54.9167,29.25
1756220,54.9167,29.3
1756221,54.9167,-2.9333
1756222,54.9167,29.4
1756223,54.9167,29.5
1756224,54.9167,29.6833
1756225,54.9167,29.7667
1756226,54.9167,29.7833
1756227,54.9167,-3.0167
1756228,54.9167,30.2
1756229,54.9167,30.25
1756230,54.9167,30.35
1756231,54.9167,-3.05
1756232,54.9167,30.7
1756233,54.9167,31.2833
1756234,54.9167,-3.1333
1756235,54.9167,31.4
1756236,54.9167,31.6167
1756237,54.9167,-3.1667
1756238,54.9167,31.7333
1756239,54.9167,31.8833
1756240,54.9167,32.0333
1756241,54.9167,32.4333
1756242,54.9167,32.5167
1756243,54.9167,32.5333
1756244,54.9167,33.1
1756245,54.9167,33.3167
1756246,54.9167,33.65
1756247,54.9167,33.6833
1756248,54.9167,33.7167
1756249,54.9167,34.15
1756250,54.9167,34.95
1756251,54.9167,35.2836
1756252,54.9167,-3.5833
1756253,54.9167,-3.6167
1756254,54.9167,36.65
1756255,54.9167,36.7667
1756256,54.9167,36.85
1756257,54.9167,37.2667
1756258,54.9167,37.4833
1756259,54.9167,37.7167
1756260,54.9167,37.8167
1756261,54.9167,37.9667
1756262,54.9167,38.15
1756263,54.9167,38.2
1756264,54.9167,38.25
1756265,54.9167,38.4333
1756266,54.9167,39.2606
1756267,54.9167,-3.9333
1756268,54.9167,-3.9833
1756269,54.9167,40.3
1756270,54.9167,41.1333
1756271,54.9167,41.2333
1756272,54.9167,41.3167
1756273,54.9167,41.4167
1756274,54.9167,41.45
1756275,54.9167,41.5167
1756276,54.9167,41.5333
1756277,54.9167,41.6167
1756278,54.9167,41.7
1756279,54.9167,42.4
1756280,54.9167,-4.3333
1756281,54.9167,44.55
1756282,54.9167,45.05
1756283,54.9167,-4.5167
1756284,54.9167,45.3667
1756285,54.9167,45.6
1756286,54.9167,45.7333
1756287,54.9167,46.9667
1756288,54.9167,47.65
1756289,54.9167,47.6833
1756290,54.9167,47.8667
1756291,54.9167,48.1667
1756292,54.9167,48.6667
1756293,54.9167,48.7
1756294,54.9167,48.7167
1756295,54.9167,48.7333
1756296,54.9167,-4.8833
1756297,54.9167,48.8333
1756298,54.9167,49.2833
1756299,54.9167,49.4
1756300,54.9167,49.5667
1756301,54.9167,-4.9833
1756302,54.9167,50.5833
1756303,54.9167,50.75
1756304,54.9167,-5.0833
1756305,54.9167,50.95
1756306,54.9167,52.2
1756307,54.9167,52.3667
1756308,54.9167,53.9
1756309,54.9167,54.0667
1756310,54.9167,54.25
1756311,54.9167,54.8667
1756312,54.9167,55.1167
1756313,54.9167,55.5167
1756314,54.9167,55.6167
1756315,54.9167,56.4667
1756316,54.9167,56.6
1756317,54.9167,56.8333
1756318,54.9167,56.9833
1756319,54.9167,57.0833
1756320,54.9167,57.2
1756321,54.9167,-5.8833
1756322,54.9167,59.1
1756323,54.9167,59.2333
1756324,54.9167,59.9
1756325,54.9167,60.0333
1756326,54.9167,60.4667
1756327,54.9167,-6.0667
1756328,54.9167,60.9167
1756329,54.9167,61.3333
1756330,54.9167,61.6333
1756331,54.9167,-6.2167
1756332,54.9167,63.0833
1756333,54.9167,63.4667
1756334,54.9167,66.2167
1756335,54.9167,66.4833
1756336,54.9167,66.75
1756337,54.9167,-6.6833
1756338,54.9167,67.6
1756339,54.9167,71.2667
1756340,54.9167,71.55
1756341,54.9167,71.7667
1756342,54.9167,71.8167
1756343,54.9167,-7.1833
1756344,54.9167,71.9167
1756345,54.9167,72.5167
1756346,54.9167,74.15
1756347,54.9167,74.3833
1756348,54.9167,75.6
1756349,54.9167,76.4167
1756350,54.9167,77.15
1756351,54.9167,78.5667
1756352,54.9167,79.75
1756353,54.9167,80.6
1756354,54.9167,80.6333
1756355,54.9167,80.9667
1756356,54.9167,82.8
1756357,54.9167,82.9667
1756358,54.9167,83.0167
1756359,54.9167,83.2333
1756360,54.9167,83.25
1756361,54.9167,8.3667
1756362,54.9167,83.9167
1756363,54.9167,85.2667
1756364,54.9167,8.7
1756365,54.9167,87.25
1756366,54.9167,8.75
1756367,54.9167,88.3667
1756368,54.9167,8.85
1756369,54.9167,8.8667
1756370,54.9167,8.9167
1756371,54.9167,9.0667
1756372,54.9167,9.0833
1756373,54.9167,9.2
1756374,54.9167,9.25
1756375,54.9167,9.35
1756376,54.9167,9.4
1756377,54.9167,9.45
1756378,54.9167,9.5
1756379,54.9167,9.6
1756380,54.9167,9.6833
1756381,54.9167,9.75
1756382,54.9167,9.7833
1756383,54.9167,9.8333
1756384,54.9167,-98.6333
1756385,54.9167,9.8667
1756386,54.9167,9.9
1756387,54.9167,9.9167
1756388,54.9167,9.9333
1756389,54.9167,9.95
1756390,54.9167,9.9667
1756391,54.9167,9.9833
1756392,54.9172,20.1936
1756393,54.9172,35.6361
1756394,54.9172,38.5969
1756395,54.9172,84.345
1756396,54.9175,20.1742
1756397,54.9175,22.1339
1756398,54.9175,35.0886
1756399,54.9175,65.0933
1756400,54.9178,34.8958
