node_id,x,y
1466201,47.7,15.9167
1466202,47.7,15.9333
1466203,47.7,15.9833
1466204,47.7,-1.6
1466205,47.7,16.0
1466206,47.7,16.0333
1466207,47.7,16.05
1466208,47.7,16.0833
1466209,47.7,16.1
1466210,47.7,16.1167
1466211,47.7,16.1667
1466212,47.7,16.2
1466213,47.7,16.35
1466214,47.7,16.4667
1466215,47.7,-1.65
1466216,47.7,16.5833
1466217,47.7,-1.6833
1466218,47.7,16.9167
1466219,47.7,17.2167
1466220,47.7,17.2833
1466221,47.7,17.3667
1466222,47.7,17.3833
1466223,47.7,17.4
1466224,47.7,17.4333
1466225,47.7,17.4667
1466226,47.7,17.5333
1466227,47.7,17.55
1466228,47.7,17.65
1466229,47.7,17.6667
1466230,47.7,17.7333
1466231,47.7,17.7833
1466232,47.7,17.8333
1466233,47.7,17.8667
1466234,47.7,17.95
1466235,47.7,18.0167
1466236,47.7,18.0333
1466237,47.7,18.0833
1466238,47.7,18.2
1466239,47.7,18.25
1466240,47.7,18.2667
1466241,47.7,18.3167
1466242,47.7,18.3833
1466243,47.7,18.45
1466244,47.7,18.55
1466245,47.7,18.6167
1466246,47.7,18.6333
1466247,47.7,18.65
1466248,47.7,18.6667
1466249,47.7,-1.8667
1466250,47.7,18.6833
1466251,47.7,18.7167
1466252,47.7,18.7667
1466253,47.7,18.85
1466254,47.7,18.9
1466255,47.7,-1.9
1466256,47.7,19.1333
1466257,47.7,19.15
1466258,47.7,19.2167
1466259,47.7,19.25
1466260,47.7,-1.9333
1466261,47.7,19.3333
1466262,47.7,19.35
1466263,47.7,19.3667
1466264,47.7,19.3833
1466265,47.7,19.4
1466266,47.7,19.5167
1466267,47.7,19.55
1466268,47.7,19.5833
1466269,47.7,19.6167
1466270,47.7,19.6333
1466271,47.7,19.6667
1466272,47.7,19.7
1466273,47.7,19.7167
1466274,47.7,19.7833
1466275,47.7,-1.9833
1466276,47.7,19.8667
1466277,47.7,19.9
1466278,47.7,19.9167
1466279,47.7,19.9833
1466280,47.7,-2.0
1466281,47.7,20.0667
1466282,47.7,20.1
1466283,47.7,20.1333
1466284,47.7,2.0167
1466285,47.7,20.3167
1466286,47.7,20.4333
1466287,47.7,20.6667
1466288,47.7,-2.0667
1466289,47.7,20.7167
1466290,47.7,20.85
1466291,47.7,21.0
1466292,47.7,21.0167
1466293,47.7,21.25
1466294,47.7,21.4167
1466295,47.7,-2.15
1466296,47.7,21.5167
1466297,47.7,21.7
1466298,47.7,21.8333
1466299,47.7,21.8667
1466300,47.7,21.8833
1466301,47.7,21.9667
1466302,47.7,2.2
1466303,47.7,22.0333
1466304,47.7,22.05
1466305,47.7,22.1333
1466306,47.7,22.1833
1466307,47.7,22.2167
1466308,47.7,22.3833
1466309,47.7,22.6833
1466310,47.7,2.2833
1466311,47.7,22.9167
1466312,47.7,22.95
1466313,47.7,23.0333
1466314,47.7,23.3167
1466315,47.7,-2.3333
1466316,47.7,23.4
1466317,47.7,23.5
1466318,47.7,-2.3667
1466319,47.7,23.6833
1466320,47.7,24.1167
1466321,47.7,24.2667
1466322,47.7,24.3167
1466323,47.7,2.5333
1466324,47.7,25.5167
1466325,47.7,25.85
1466326,47.7,25.9667
1466327,47.7,26.0333
1466328,47.7,26.1333
1466329,47.7,2.6333
1466330,47.7,26.3333
1466331,47.7,26.4
1466332,47.7,-2.65
1466333,47.7,26.55
1466334,47.7,26.65
1466335,47.7,2.6667
1466336,47.7,26.7833
1466337,47.7,26.8
1466338,47.7,26.8667
1466339,47.7,26.8833
1466340,47.7,27.0667
1466341,47.7,2.7167
1466342,47.7,27.2167
1466343,47.7,27.2667
1466344,47.7,-2.8
1466345,47.7,-2.9
1466346,47.7,29.3167
1466347,47.7,2.9333
1466348,47.7,29.4333
1466349,47.7,2.95
1466350,47.7,-2.95
1466351,47.7,2.9833
1466352,47.7,30.0333
1466353,47.7,30.2333
1466354,47.7,30.3167
1466355,47.7,30.4333
1466356,47.7,30.6333
1466357,47.7,30.7167
1466358,47.7,30.7667
1466359,47.7,3.1
1466360,47.7,31.0167
1466361,47.7,31.1
1466362,47.7,31.1333
1466363,47.7,31.2667
1466364,47.7,31.45
1466365,47.7,-3.15
1466366,47.7,31.6
1466367,47.7,31.6667
1466368,47.7,3.1667
1466369,47.7,31.85
1466370,47.7,32.0833
1466371,47.7,32.2333
1466372,47.7,3.25
1466373,47.7,3.2667
1466374,47.7,32.7333
1466375,47.7,3.3
1466376,47.7,-3.3
1466377,47.7,33.0167
1466378,47.7,33.0833
1466379,47.7,33.1167
1466380,47.7,33.2167
1466381,47.7,-3.3306
1466382,47.7,-3.3333
1466383,47.7,33.4833
1466384,47.7,-3.35
1466385,47.7,-3.3514
1466386,47.7,-3.3833
1466387,47.7,33.85
1466388,47.7,33.9833
1466389,47.7,34.1333
1466390,47.7,3.4167
1466391,47.7,-3.4167
1466392,47.7,34.2
1466393,47.7,34.3167
1466394,47.7,3.4333
1466395,47.7,-3.4417
1466396,47.7,3.45
1466397,47.7,-3.45
1466398,47.7,3.4667
1466399,47.7,34.7833
1466400,47.7,34.9
