node_id,x,y
481801,12.5744,-16.7525
481802,12.575,-86.7797
481803,12.5753,-1.7539
481804,12.5756,-15.1183
481805,12.5756,-86.0119
481806,12.5778,-15.8722
481807,12.5781,-15.4444
481808,12.5794,-15.2708
481809,12.5797,102.5422
481810,12.5797,-16.1364
481811,12.58,-15.9361
481812,12.5803,-1.9472
481813,12.5808,-15.9742
481814,12.5808,-16.4831
481815,12.5817,-16.73
481816,12.5822,-1.2983
481817,12.5822,-15.4267
481818,12.5822,-16.0117
481819,12.5825,-1.0567
481820,12.5825,-16.7508
481821,12.5828,-16.1169
481822,12.5831,102.5467
481823,12.5833,-0.15
481824,12.5833,-0.4
481825,12.5833,-0.6167
481826,12.5833,-0.65
481827,12.5833,-0.7
481828,12.5833,-0.75
481829,12.5833,-0.9
481830,12.5833,-0.9167
481831,12.5833,-0.9667
481832,12.5833,-10.05
481833,12.5833,-10.0833
481834,12.5833,100.95
481835,12.5833,101.45
481836,12.5833,1.0167
481837,12.5833,101.9167
481838,12.5833,101.9333
481839,12.5833,102.0
481840,12.5833,102.0333
481841,12.5833,102.05
481842,12.5833,102.0667
481843,12.5833,102.1
481844,12.5833,102.1167
481845,12.5833,102.1333
481846,12.5833,102.15
481847,12.5833,102.1667
481848,12.5833,10.2167
481849,12.5833,102.2667
481850,12.5833,102.3
481851,12.5833,102.3333
481852,12.5833,102.35
481853,12.5833,102.4833
481854,12.5833,-10.25
481855,12.5833,102.55
481856,12.5833,102.7667
481857,12.5833,102.8833
481858,12.5833,103.3167
481859,12.5833,103.3333
481860,12.5833,103.3667
481861,12.5833,103.3833
481862,12.5833,103.6333
481863,12.5833,103.6667
481864,12.5833,103.6833
481865,12.5833,103.7167
481866,12.5833,103.7333
481867,12.5833,103.7833
481868,12.5833,103.8167
481869,12.5833,103.8333
481870,12.5833,103.85
481871,12.5833,103.8667
481872,12.5833,103.9
481873,12.5833,103.9167
481874,12.5833,103.9667
481875,12.5833,103.9833
481876,12.5833,10.4
481877,12.5833,104.05
481878,12.5833,104.0833
481879,12.5833,104.1
481880,12.5833,104.1833
481881,12.5833,105.0333
481882,12.5833,105.2833
481883,12.5833,105.5667
481884,12.5833,105.9167
481885,12.5833,106.0333
481886,12.5833,106.4667
481887,12.5833,107.45
481888,12.5833,107.9833
481889,12.5833,108.0333
481890,12.5833,108.0667
481891,12.5833,108.1333
481892,12.5833,108.1667
481893,12.5833,108.1833
481894,12.5833,108.2167
481895,12.5833,108.2333
481896,12.5833,108.3
481897,12.5833,108.3167
481898,12.5833,108.4167
481899,12.5833,108.8667
481900,12.5833,109.1333
481901,12.5833,109.2333
481902,12.5833,109.4
481903,12.5833,-1.1167
481904,12.5833,-11.4
481905,12.5833,-1.1667
481906,12.5833,120.95
481907,12.5833,121.4333
481908,12.5833,121.45
481909,12.5833,121.4833
481910,12.5833,121.5167
481911,12.5833,121.5333
481912,12.5833,-1.2167
481913,12.5833,122.0
481914,12.5833,122.0167
481915,12.5833,122.1
481916,12.5833,122.1167
481917,12.5833,122.1333
481918,12.5833,122.25
481919,12.5833,122.2667
481920,12.5833,122.2833
481921,12.5833,122.3
481922,12.5833,123.25
481923,12.5833,123.2667
481924,12.5833,-1.2333
481925,12.5833,123.6167
481926,12.5833,123.6333
481927,12.5833,123.65
481928,12.5833,123.6667
481929,12.5833,123.95
481930,12.5833,124.0833
481931,12.5833,124.1
481932,12.5833,124.3
481933,12.5833,124.3667
481934,12.5833,125.0
481935,12.5833,125.0167
481936,12.5833,125.0333
481937,12.5833,125.05
481938,12.5833,125.0833
481939,12.5833,12.5167
481940,12.5833,-12.6667
481941,12.5833,-1.2667
481942,12.5833,12.6833
481943,12.5833,-12.8333
481944,12.5833,-13.1
481945,12.5833,-13.1167
481946,12.5833,-13.1333
481947,12.5833,-1.3167
481948,12.5833,-13.3667
481949,12.5833,-13.4
481950,12.5833,13.4167
481951,12.5833,1.3667
481952,12.5833,-13.75
481953,12.5833,-13.8167
481954,12.5833,-1.3833
481955,12.5833,-13.85
481956,12.5833,-13.8833
481957,12.5833,-13.9167
481958,12.5833,-13.9333
481959,12.5833,-14.05
481960,12.5833,-14.0667
481961,12.5833,-14.1
481962,12.5833,-14.2
481963,12.5833,-14.25
481964,12.5833,-14.2667
481965,12.5833,14.3
481966,12.5833,-14.3333
481967,12.5833,-14.3667
481968,12.5833,-14.4167
481969,12.5833,14.4667
481970,12.5833,-14.4667
481971,12.5833,14.4833
481972,12.5833,-14.5
481973,12.5833,-14.55
481974,12.5833,14.6667
481975,12.5833,1.4667
481976,12.5833,14.7167
481977,12.5833,14.7333
481978,12.5833,-14.7333
481979,12.5833,14.75
481980,12.5833,-14.75
481981,12.5833,14.8
481982,12.5833,-14.8
481983,12.5833,14.8333
481984,12.5833,14.85
481985,12.5833,-14.85
481986,12.5833,-14.8667
481987,12.5833,14.9333
481988,12.5833,14.95
481989,12.5833,-14.9833
481990,12.5833,-1.5
481991,12.5833,15.0
481992,12.5833,-15.0833
481993,12.5833,-1.5167
481994,12.5833,-15.3
481995,12.5833,15.8333
481996,12.5833,15.9333
481997,12.5833,15.9667
481998,12.5833,-16.2719
481999,12.5833,-16.2833
482000,12.5833,16.55
