node_id,x,y
1605601,51.05,49.45
1605602,51.05,4.95
1605603,51.05,4.9667
1605604,51.05,49.8
1605605,51.05,5.0
1605606,51.05,5.0167
1605607,51.05,5.05
1605608,51.05,5.0667
1605609,51.05,5.0833
1605610,51.05,50.8833
1605611,51.05,5.1
1605612,51.05,5.1167
1605613,51.05,5.1333
1605614,51.05,5.15
1605615,51.05,51.55
1605616,51.05,5.1667
1605617,51.05,5.1833
1605618,51.05,51.8333
1605619,51.05,5.2
1605620,51.05,5.2167
1605621,51.05,5.2333
1605622,51.05,5.2667
1605623,51.05,5.3
1605624,51.05,5.3333
1605625,51.05,5.35
1605626,51.05,5.3667
1605627,51.05,5.3833
1605628,51.05,5.4167
1605629,51.05,5.4333
1605630,51.05,54.7833
1605631,51.05,54.9
1605632,51.05,55.3667
1605633,51.05,5.5833
1605634,51.05,5.6
1605635,51.05,5.6167
1605636,51.05,5.6333
1605637,51.05,5.65
1605638,51.05,56.7
1605639,51.05,5.6833
1605640,51.05,-56.9167
1605641,51.05,5.7333
1605642,51.05,5.75
1605643,51.05,5.7667
1605644,51.05,5.8
1605645,51.05,5.8167
1605646,51.05,5.8333
1605647,51.05,5.9
1605648,51.05,5.9333
1605649,51.05,5.95
1605650,51.05,5.9667
1605651,51.05,6.0
1605652,51.05,6.0167
1605653,51.05,6.0333
1605654,51.05,6.0667
1605655,51.05,60.7667
1605656,51.05,6.1
1605657,51.05,6.1167
1605658,51.05,6.1333
1605659,51.05,6.1667
1605660,51.05,6.1833
1605661,51.05,6.2
1605662,51.05,6.2167
1605663,51.05,62.1833
1605664,51.05,6.25
1605665,51.05,6.2667
1605666,51.05,6.2833
1605667,51.05,6.3
1605668,51.05,6.3167
1605669,51.05,6.3333
1605670,51.05,6.3833
1605671,51.05,6.4
1605672,51.05,6.4333
1605673,51.05,6.45
1605674,51.05,6.55
1605675,51.05,6.5833
1605676,51.05,6.6167
1605677,51.05,6.6333
1605678,51.05,6.65
1605679,51.05,6.7
1605680,51.05,6.7167
1605681,51.05,6.7667
1605682,51.05,6.7833
1605683,51.05,6.8167
1605684,51.05,6.85
1605685,51.05,6.9167
1605686,51.05,6.9333
1605687,51.05,6.95
1605688,51.05,6.9667
1605689,51.05,6.9833
1605690,51.05,7.0167
1605691,51.05,7.0333
1605692,51.05,7.05
1605693,51.05,7.0667
1605694,51.05,7.0833
1605695,51.05,7.1
1605696,51.05,7.1167
1605697,51.05,7.1333
1605698,51.05,7.15
1605699,51.05,7.1667
1605700,51.05,7.2
1605701,51.05,7.2167
1605702,51.05,7.2333
1605703,51.05,7.25
1605704,51.05,7.2667
1605705,51.05,7.2833
1605706,51.05,7.3
1605707,51.05,7.3167
1605708,51.05,7.3333
1605709,51.05,7.3667
1605710,51.05,7.3833
1605711,51.05,7.4
1605712,51.05,7.4167
1605713,51.05,7.4333
1605714,51.05,7.4667
1605715,51.05,7.4833
1605716,51.05,7.5
1605717,51.05,75.05
1605718,51.05,7.5167
1605719,51.05,7.5333
1605720,51.05,7.55
1605721,51.05,7.5667
1605722,51.05,7.5833
1605723,51.05,7.6
1605724,51.05,7.6167
1605725,51.05,7.6333
1605726,51.05,7.6667
1605727,51.05,7.6833
1605728,51.05,7.7
1605729,51.05,7.75
1605730,51.05,7.7667
1605731,51.05,7.7833
1605732,51.05,7.8
1605733,51.05,7.8167
1605734,51.05,7.8333
1605735,51.05,7.85
1605736,51.05,78.6167
1605737,51.05,7.8667
1605738,51.05,78.7333
1605739,51.05,7.8833
1605740,51.05,8.05
1605741,51.05,8.0667
1605742,51.05,8.1167
1605743,51.05,8.2833
1605744,51.05,8.3
1605745,51.05,83.25
1605746,51.05,8.4
1605747,51.05,84.2
1605748,51.05,84.85
1605749,51.05,8.5167
1605750,51.05,8.65
1605751,51.05,8.75
1605752,51.05,8.7833
1605753,51.05,8.8667
1605754,51.05,8.9
1605755,51.05,9.0333
1605756,51.05,9.0667
1605757,51.05,9.0833
1605758,51.05,9.1167
1605759,51.05,9.1833
1605760,51.05,9.25
1605761,51.05,9.2833
1605762,51.05,9.35
1605763,51.05,9.3667
1605764,51.05,9.4
1605765,51.05,94.6333
1605766,51.05,9.4667
1605767,51.05,95.3
1605768,51.05,9.6333
1605769,51.05,9.65
1605770,51.05,9.6667
1605771,51.05,9.7
1605772,51.05,9.7667
1605773,51.05,9.85
1605774,51.05,9.8667
1605775,51.05,9.8833
1605776,51.05,9.9
1605777,51.05,-99.5333
1605778,51.05,-99.7833
1605779,51.0503,43.6708
1605780,51.0506,39.0086
1605781,51.0508,36.9817
1605782,51.0508,40.8819
1605783,51.0511,38.8164
1605784,51.0511,79.6661
1605785,51.0511,82.2053
1605786,51.0514,42.9089
1605787,51.0517,73.955
1605788,51.0519,36.8822
1605789,51.0522,39.9233
1605790,51.0522,41.7442
1605791,51.0522,79.4739
1605792,51.0522,81.1489
1605793,51.0528,37.3706
1605794,51.0531,40.6583
1605795,51.0531,69.4742
1605796,51.0531,82.2669
1605797,51.0533,36.28
1605798,51.0533,40.8561
1605799,51.0539,34.5022
1605800,51.0542,42.7975
