node_id,x,y
660801,21.3333,95.2667
660802,21.3333,95.3333
660803,21.3333,95.3667
660804,21.3333,95.4
660805,21.3333,95.4167
660806,21.3333,95.4667
660807,21.3333,95.5333
660808,21.3333,95.5667
660809,21.3333,95.65
660810,21.3333,95.6667
660811,21.3333,95.7167
660812,21.3333,95.75
660813,21.3333,95.7667
660814,21.3333,95.7833
660815,21.3333,95.8667
660816,21.3333,95.8833
660817,21.3333,95.9833
660818,21.3333,96.1167
660819,21.3333,96.1333
660820,21.3333,96.15
660821,21.3333,96.1667
660822,21.3333,96.1833
660823,21.3333,96.2
660824,21.3333,96.2167
660825,21.3333,96.2667
660826,21.3333,96.2833
660827,21.3333,96.3
660828,21.3333,96.3333
660829,21.3333,96.4667
660830,21.3333,96.8333
660831,21.3333,97.0833
660832,21.3333,97.3833
660833,21.3333,97.4
660834,21.3333,-97.4167
660835,21.3333,97.4333
660836,21.3333,97.4667
660837,21.3333,-97.4667
660838,21.3333,97.4833
660839,21.3333,97.5
660840,21.3333,97.5167
660841,21.3333,-97.5333
660842,21.3333,97.6
660843,21.3333,97.65
660844,21.3333,97.6667
660845,21.3333,97.6833
660846,21.3333,-97.7
660847,21.3333,97.7333
660848,21.3333,-97.75
660849,21.3333,97.8167
660850,21.3333,-97.8333
660851,21.3333,-97.8833
660852,21.3333,97.9167
660853,21.3333,97.9833
660854,21.3333,-98.0167
660855,21.3333,-98.1167
660856,21.3333,98.25
660857,21.3333,-98.2833
660858,21.3333,-98.3833
660859,21.3333,98.55
660860,21.3333,98.5833
660861,21.3333,-98.7
660862,21.3333,98.7667
660863,21.3333,98.8333
660864,21.3333,-98.85
660865,21.3333,-98.9167
660866,21.3333,98.9333
660867,21.3333,-98.9667
660868,21.3333,99.0333
660869,21.3333,-99.0333
660870,21.3333,-99.0833
660871,21.3333,-99.1
660872,21.3333,99.1333
660873,21.3333,99.15
660874,21.3333,99.1833
660875,21.3333,99.2167
660876,21.3333,-99.2167
660877,21.3333,99.2667
660878,21.3333,99.3167
660879,21.3333,99.3333
660880,21.3333,99.35
660881,21.3333,-99.35
660882,21.3333,-99.4333
660883,21.3333,99.4667
660884,21.3333,-99.5167
660885,21.3333,99.5667
660886,21.3333,99.6
660887,21.3333,99.6333
660888,21.3333,99.65
660889,21.3333,-99.65
660890,21.3333,99.6667
660891,21.3333,99.6833
660892,21.3333,99.7
660893,21.3333,99.7667
660894,21.3333,99.9
660895,21.335,-157.8647
660896,21.3361,102.4608
660897,21.3364,-157.8764
660898,21.3369,102.1539
660899,21.3369,-157.8508
660900,21.3369,-158.0458
660901,21.3375,109.7933
660902,21.3383,102.1197
660903,21.3392,78.0131
660904,21.3403,-157.7028
660905,21.3417,-103.1167
660906,21.3417,-103.375
660907,21.3422,-78.4231
660908,21.3425,-158.0403
660909,21.3425,-158.0447
660910,21.3425,-158.1108
660911,21.3431,-157.8528
660912,21.3433,110.2156
660913,21.3436,40.3225
660914,21.3444,102.3483
660915,21.3447,-158.0378
660916,21.345,102.3006
660917,21.3453,-157.945
660918,21.3464,110.0367
660919,21.3464,-78.3125
660920,21.3467,86.7122
660921,21.3469,-158.0858
660922,21.3478,109.8625
660923,21.3492,102.1833
660924,21.3497,102.0994
660925,21.3497,-78.3989
660926,21.35,100.0333
660927,21.35,-100.0333
660928,21.35,-100.2167
660929,21.35,100.2333
660930,21.35,-100.2333
660931,21.35,100.25
660932,21.35,100.2833
660933,21.35,100.3167
660934,21.35,100.3833
660935,21.35,100.5333
660936,21.35,100.6
660937,21.35,100.6167
660938,21.35,100.65
660939,21.35,100.6833
660940,21.35,-100.7
660941,21.35,100.7667
660942,21.35,100.85
660943,21.35,-100.85
660944,21.35,100.8667
660945,21.35,-101.0167
660946,21.35,-101.1333
660947,21.35,-101.2
660948,21.35,-101.2333
660949,21.35,-101.25
660950,21.35,-101.6667
660951,21.35,-101.9167
660952,21.35,-102.1167
660953,21.35,102.1333
660954,21.35,102.1833
660955,21.35,-102.4167
660956,21.35,-102.65
660957,21.35,-102.9
660958,21.35,103.0
660959,21.35,-103.1
660960,21.35,-103.1333
660961,21.35,103.2333
660962,21.35,103.2667
660963,21.35,103.7167
660964,21.35,103.7333
660965,21.35,103.75
660966,21.35,103.7667
660967,21.35,103.7833
660968,21.35,103.8167
660969,21.35,103.85
660970,21.35,103.8833
660971,21.35,103.9
660972,21.35,103.9167
660973,21.35,103.9333
660974,21.35,104.0
660975,21.35,104.0167
660976,21.35,104.05
660977,21.35,104.0833
660978,21.35,104.1
660979,21.35,-104.1
660980,21.35,104.1167
660981,21.35,-104.1333
660982,21.35,104.1667
660983,21.35,104.1833
660984,21.35,-104.3
660985,21.35,104.3167
660986,21.35,-104.5167
660987,21.35,-104.5667
660988,21.35,-104.6333
660989,21.35,-104.7
660990,21.35,-104.8333
660991,21.35,-104.85
660992,21.35,-104.9
660993,21.35,104.9667
660994,21.35,-104.9667
660995,21.35,105.0333
660996,21.35,105.05
660997,21.35,105.0667
660998,21.35,-105.0667
660999,21.35,105.0833
661000,21.35,105.1167
