node_id,x,y
517201,13.85,-88.25
517202,13.85,-88.2667
517203,13.85,-88.2833
517204,13.85,-88.3
517205,13.85,-88.3167
517206,13.85,-88.3333
517207,13.85,-88.35
517208,13.85,-88.3667
517209,13.85,-88.3833
517210,13.85,-88.4167
517211,13.85,-88.4333
517212,13.85,-88.4667
517213,13.85,-88.4833
517214,13.85,-88.5
517215,13.85,-88.5167
517216,13.85,-88.5667
517217,13.85,-88.6
517218,13.85,-88.6833
517219,13.85,-88.7333
517220,13.85,-88.7833
517221,13.85,-88.8
517222,13.85,-88.8333
517223,13.85,-88.85
517224,13.85,-88.9
517225,13.85,-88.95
517226,13.85,-88.9667
517227,13.85,-88.9833
517228,13.85,-89.0333
517229,13.85,-89.05
517230,13.85,-89.1
517231,13.85,-89.1167
517232,13.85,-89.2833
517233,13.85,-89.4167
517234,13.85,-89.5333
517235,13.85,-89.5833
517236,13.85,-89.6167
517237,13.85,-89.7
517238,13.85,-89.7167
517239,13.85,-89.7333
517240,13.85,-89.75
517241,13.85,-89.7833
517242,13.85,-89.8167
517243,13.85,-89.8333
517244,13.85,-89.8833
517245,13.85,-89.9
517246,13.85,-90.35
517247,13.85,98.1667
517248,13.85,98.25
517249,13.85,98.2667
517250,13.85,98.3167
517251,13.85,9.85
517252,13.85,98.6667
517253,13.85,99.1667
517254,13.85,99.4167
517255,13.85,99.45
517256,13.85,99.7333
517257,13.85,99.7667
517258,13.85,99.8167
517259,13.85,99.8333
517260,13.85,99.8833
517261,13.85,99.9167
517262,13.85,99.9667
517263,13.85,99.9833
517264,13.8503,46.1828
517265,13.8506,43.4006
517266,13.8506,-89.4692
517267,13.8508,43.4397
517268,13.8514,43.4494
517269,13.8514,-90.1256
517270,13.8519,44.9064
517271,13.8519,-89.4553
517272,13.8533,-90.0553
517273,13.8536,1.4706
517274,13.8536,-90.0675
517275,13.8539,-89.4233
517276,13.8542,102.9294
517277,13.8542,43.6097
517278,13.8547,43.8042
517279,13.8547,43.9644
517280,13.8547,-90.0708
517281,13.855,43.7722
517282,13.8553,-90.3844
517283,13.8558,44.7064
517284,13.8564,102.8667
517285,13.8564,-90.005
517286,13.8572,43.4511
517287,13.8572,44.6106
517288,13.8572,-90.0875
517289,13.8575,43.2389
517290,13.8575,-90.0278
517291,13.8578,-89.4894
517292,13.8578,-90.2964
517293,13.8581,1.4117
517294,13.8581,44.6708
517295,13.8581,45.7956
517296,13.8583,-89.26
517297,13.8592,-90.0844
517298,13.8603,-90.105
517299,13.8606,1.3161
517300,13.8608,-16.6533
517301,13.8611,-89.4839
517302,13.8614,43.9819
517303,13.8614,-90.0103
517304,13.8619,-89.3881
517305,13.8622,-89.41
517306,13.8625,-89.3367
517307,13.8628,-90.3969
517308,13.8639,1.2314
517309,13.8639,-89.4394
517310,13.8642,43.4797
517311,13.8642,45.8067
517312,13.8644,-90.2781
517313,13.8647,40.0242
517314,13.865,-90.4086
517315,13.8658,43.4631
517316,13.8658,45.9397
517317,13.8667,-0.4167
517318,13.8667,0.45
517319,13.8667,-0.5
517320,13.8667,0.7167
517321,13.8667,-0.7333
517322,13.8667,0.8667
517323,13.8667,-0.8667
517324,13.8667,0.8833
517325,13.8667,0.95
517326,13.8667,-1.0
517327,13.8667,100.0
517328,13.8667,100.0167
517329,13.8667,100.05
517330,13.8667,100.0667
517331,13.8667,100.0833
517332,13.8667,100.1
517333,13.8667,100.1333
517334,13.8667,100.15
517335,13.8667,100.1667
517336,13.8667,100.1833
517337,13.8667,100.2167
517338,13.8667,100.2667
517339,13.8667,100.4
517340,13.8667,100.4167
517341,13.8667,100.4333
517342,13.8667,100.4667
517343,13.8667,100.5333
517344,13.8667,100.5667
517345,13.8667,100.6
517346,13.8667,100.8167
517347,13.8667,101.05
517348,13.8667,101.1167
517349,13.8667,101.1333
517350,13.8667,101.1667
517351,13.8667,101.2
517352,13.8667,101.3
517353,13.8667,101.3167
517354,13.8667,101.3333
517355,13.8667,101.35
517356,13.8667,101.3667
517357,13.8667,101.4
517358,13.8667,101.4167
517359,13.8667,101.5
517360,13.8667,101.5167
517361,13.8667,101.5333
517362,13.8667,101.55
517363,13.8667,101.5833
517364,13.8667,101.7
517365,13.8667,101.7667
517366,13.8667,101.8833
517367,13.8667,102.2833
517368,13.8667,102.3167
517369,13.8667,102.4333
517370,13.8667,102.6333
517371,13.8667,103.0333
517372,13.8667,103.0833
517373,13.8667,103.1167
517374,13.8667,103.1667
517375,13.8667,103.1833
517376,13.8667,103.2167
517377,13.8667,103.4667
517378,13.8667,103.4833
517379,13.8667,103.5
517380,13.8667,103.55
517381,13.8667,103.5667
517382,13.8667,103.8
517383,13.8667,103.8333
517384,13.8667,103.8667
517385,13.8667,103.9833
517386,13.8667,105.0167
517387,13.8667,105.9667
517388,13.8667,106.2833
517389,13.8667,106.6667
517390,13.8667,106.9
517391,13.8667,106.9167
517392,13.8667,107.3
517393,13.8667,107.35
517394,13.8667,107.6333
517395,13.8667,107.6833
517396,13.8667,107.7167
517397,13.8667,107.7833
517398,13.8667,107.8
517399,13.8667,107.8833
517400,13.8667,107.9
