node_id,x,y
1531401,49.3333,12.4167
1531402,49.3333,12.4333
1531403,49.3333,12.45
1531404,49.3333,12.4833
1531405,49.3333,12.5333
1531406,49.3333,12.55
1531407,49.3333,12.5667
1531408,49.3333,125.9333
1531409,49.3333,12.6
1531410,49.3333,12.6167
1531411,49.3333,12.6333
1531412,49.3333,12.65
1531413,49.3333,12.6667
1531414,49.3333,1.2667
1531415,49.3333,-1.2667
1531416,49.3333,12.6833
1531417,49.3333,12.7667
1531418,49.3333,12.8
1531419,49.3333,12.8167
1531420,49.3333,12.85
1531421,49.3333,128.6
1531422,49.3333,12.8667
1531423,49.3333,128.7
1531424,49.3333,12.8833
1531425,49.3333,12.9
1531426,49.3333,12.9333
1531427,49.3333,12.95
1531428,49.3333,129.6
1531429,49.3333,1.3
1531430,49.3333,13.0
1531431,49.3333,13.0167
1531432,49.3333,130.2
1531433,49.3333,13.0333
1531434,49.3333,13.05
1531435,49.3333,130.7167
1531436,49.3333,13.0833
1531437,49.3333,13.1667
1531438,49.3333,-1.3167
1531439,49.3333,13.1833
1531440,49.3333,13.2333
1531441,49.3333,13.25
1531442,49.3333,13.2667
1531443,49.3333,13.2833
1531444,49.3333,13.3
1531445,49.3333,13.3333
1531446,49.3333,13.3833
1531447,49.3333,13.4
1531448,49.3333,13.4333
1531449,49.3333,13.45
1531450,49.3333,134.5
1531451,49.3333,134.7167
1531452,49.3333,13.4833
1531453,49.3333,13.5
1531454,49.3333,13.5167
1531455,49.3333,13.55
1531456,49.3333,13.6
1531457,49.3333,13.65
1531458,49.3333,136.6333
1531459,49.3333,-1.3667
1531460,49.3333,137.0833
1531461,49.3333,13.8167
1531462,49.3333,13.85
1531463,49.3333,13.8667
1531464,49.3333,13.8833
1531465,49.3333,13.9167
1531466,49.3333,13.9667
1531467,49.3333,1.4
1531468,49.3333,14.0167
1531469,49.3333,14.0333
1531470,49.3333,14.0667
1531471,49.3333,14.0833
1531472,49.3333,14.1
1531473,49.3333,14.1333
1531474,49.3333,14.15
1531475,49.3333,-1.4167
1531476,49.3333,14.2
1531477,49.3333,142.0833
1531478,49.3333,14.2167
1531479,49.3333,14.25
1531480,49.3333,14.3333
1531481,49.3333,14.3667
1531482,49.3333,14.3833
1531483,49.3333,14.4667
1531484,49.3333,14.5
1531485,49.3333,14.5333
1531486,49.3333,14.5667
1531487,49.3333,14.5833
1531488,49.3333,14.6
1531489,49.3333,14.6167
1531490,49.3333,14.65
1531491,49.3333,14.6667
1531492,49.3333,14.6833
1531493,49.3333,14.7833
1531494,49.3333,14.8
1531495,49.3333,14.8167
1531496,49.3333,14.8333
1531497,49.3333,14.8833
1531498,49.3333,14.9167
1531499,49.3333,14.9333
1531500,49.3333,14.9667
1531501,49.3333,1.5
1531502,49.3333,-1.5
1531503,49.3333,15.0167
1531504,49.3333,15.0333
1531505,49.3333,15.0667
1531506,49.3333,15.1
1531507,49.3333,15.2
1531508,49.3333,15.25
1531509,49.3333,15.2667
1531510,49.3333,-1.5333
1531511,49.3333,15.45
1531512,49.3333,15.5667
1531513,49.3333,15.5833
1531514,49.3333,15.6167
1531515,49.3333,15.6667
1531516,49.3333,1.5667
1531517,49.3333,15.7
1531518,49.3333,15.7667
1531519,49.3333,15.7833
1531520,49.3333,1.5833
1531521,49.3333,-1.5833
1531522,49.3333,15.9
1531523,49.3333,15.9167
1531524,49.3333,15.95
1531525,49.3333,15.9833
1531526,49.3333,16.0167
1531527,49.3333,16.05
1531528,49.3333,16.0833
1531529,49.3333,16.1167
1531530,49.3333,16.15
1531531,49.3333,16.1667
1531532,49.3333,-1.6167
1531533,49.3333,16.2
1531534,49.3333,16.2167
1531535,49.3333,16.2333
1531536,49.3333,16.25
1531537,49.3333,16.2667
1531538,49.3333,16.2833
1531539,49.3333,16.3
1531540,49.3333,16.3167
1531541,49.3333,1.6333
1531542,49.3333,16.35
1531543,49.3333,16.3667
1531544,49.3333,16.3833
1531545,49.3333,16.45
1531546,49.3333,16.4833
1531547,49.3333,16.5
1531548,49.3333,16.5167
1531549,49.3333,16.5667
1531550,49.3333,16.5833
1531551,49.3333,16.6
1531552,49.3333,16.6167
1531553,49.3333,16.6333
1531554,49.3333,16.6667
1531555,49.3333,1.6667
1531556,49.3333,-1.6667
1531557,49.3333,16.7333
1531558,49.3333,1.6833
1531559,49.3333,16.85
1531560,49.3333,16.9167
1531561,49.3333,-1.7
1531562,49.3333,17.0
1531563,49.3333,17.0167
1531564,49.3333,17.0667
1531565,49.3333,17.15
1531566,49.3333,1.7167
1531567,49.3333,17.1833
1531568,49.3333,17.2
1531569,49.3333,17.2167
1531570,49.3333,17.2333
1531571,49.3333,17.25
1531572,49.3333,17.2667
1531573,49.3333,17.3
1531574,49.3333,17.3333
1531575,49.3333,17.3833
1531576,49.3333,17.4167
1531577,49.3333,17.5
1531578,49.3333,17.5167
1531579,49.3333,17.55
1531580,49.3333,17.5833
1531581,49.3333,17.6
1531582,49.3333,1.7667
1531583,49.3333,17.8
1531584,49.3333,17.9667
1531585,49.3333,17.9833
1531586,49.3333,18.0
1531587,49.3333,18.0667
1531588,49.3333,18.0833
1531589,49.3333,18.1667
1531590,49.3333,18.25
1531591,49.3333,18.2833
1531592,49.3333,18.3
1531593,49.3333,18.3167
1531594,49.3333,18.3833
1531595,49.3333,18.4333
1531596,49.3333,18.45
1531597,49.3333,1.85
1531598,49.3333,18.5167
1531599,49.3333,18.55
1531600,49.3333,18.7167
