node_id,x,y
1705001,53.4,41.55
1705002,53.4,41.65
1705003,53.4,-4.3333
1705004,53.4,44.1333
1705005,53.4,-4.4167
1705006,53.4,44.2333
1705007,53.4,44.2833
1705008,53.4,-4.45
1705009,53.4,44.6
1705010,53.4,44.85
1705011,53.4,-4.5167
1705012,53.4,45.7167
1705013,53.4,45.85
1705014,53.4,46.0833
1705015,53.4,46.1667
1705016,53.4,47.1
1705017,53.4,47.3
1705018,53.4,48.1667
1705019,53.4,48.25
1705020,53.4,50.1
1705021,53.4,50.2833
1705022,53.4,50.5667
1705023,53.4,50.85
1705024,53.4,51.3333
1705025,53.4,51.4
1705026,53.4,51.5
1705027,53.4,51.8
1705028,53.4,52.4
1705029,53.4,52.4667
1705030,53.4,52.5333
1705031,53.4,52.5833
1705032,53.4,52.65
1705033,53.4,5.2667
1705034,53.4,52.75
1705035,53.4,5.2833
1705036,53.4,52.95
1705037,53.4,5.3333
1705038,53.4,5.35
1705039,53.4,53.5167
1705040,53.4,53.7
1705041,53.4,53.8
1705042,53.4,5.3833
1705043,53.4,54.3333
1705044,53.4,54.5167
1705045,53.4,54.8167
1705046,53.4,54.8833
1705047,53.4,55.0333
1705048,53.4,55.05
1705049,53.4,55.15
1705050,53.4,55.2167
1705051,53.4,55.6333
1705052,53.4,55.7
1705053,53.4,55.7333
1705054,53.4,-55.7833
1705055,53.4,56.0167
1705056,53.4,56.1333
1705057,53.4,56.2167
1705058,53.4,56.3833
1705059,53.4,57.2333
1705060,53.4,57.55
1705061,53.4,58.3167
1705062,53.4,59.3
1705063,53.4,59.75
1705064,53.4,59.7667
1705065,53.4,5.9833
1705066,53.4,6.0167
1705067,53.4,6.05
1705068,53.4,60.75
1705069,53.4,6.0833
1705070,53.4,60.9667
1705071,53.4,63.05
1705072,53.4,63.4333
1705073,53.4,6.4
1705074,53.4,6.4333
1705075,53.4,6.45
1705076,53.4,6.4667
1705077,53.4,-6.4667
1705078,53.4,6.4833
1705079,53.4,6.5667
1705080,53.4,65.85
1705081,53.4,6.6
1705082,53.4,6.6167
1705083,53.4,6.65
1705084,53.4,6.6667
1705085,53.4,6.7167
1705086,53.4,6.75
1705087,53.4,6.7667
1705088,53.4,6.7833
1705089,53.4,6.8333
1705090,53.4,6.85
1705091,53.4,6.8667
1705092,53.4,6.8833
1705093,53.4,7.05
1705094,53.4,7.2167
1705095,53.4,7.25
1705096,53.4,7.3
1705097,53.4,7.3667
1705098,53.4,7.4333
1705099,53.4,7.4667
1705100,53.4,7.55
1705101,53.4,7.5833
1705102,53.4,7.6
1705103,53.4,-7.6389
1705104,53.4,7.6833
1705105,53.4,7.75
1705106,53.4,78.5833
1705107,53.4,78.6667
1705108,53.4,79.0833
1705109,53.4,79.1333
1705110,53.4,79.3167
1705111,53.4,7.9333
1705112,53.4,79.3667
1705113,53.4,79.45
1705114,53.4,7.95
1705115,53.4,79.5667
1705116,53.4,79.6333
1705117,53.4,79.8
1705118,53.4,-7.9833
1705119,53.4,80.0333
1705120,53.4,8.0167
1705121,53.4,80.3
1705122,53.4,8.0333
1705123,53.4,80.4333
1705124,53.4,8.05
1705125,53.4,80.5833
1705126,53.4,80.6
1705127,53.4,80.7833
1705128,53.4,8.1
1705129,53.4,8.1167
1705130,53.4,8.1333
1705131,53.4,8.15
1705132,53.4,8.1667
1705133,53.4,8.1833
1705134,53.4,81.9667
1705135,53.4,82.1667
1705136,53.4,82.7667
1705137,53.4,8.2833
1705138,53.4,83.1667
1705139,53.4,8.3333
1705140,53.4,83.6167
1705141,53.4,8.3667
1705142,53.4,8.3833
1705143,53.4,83.95
1705144,53.4,8.4167
1705145,53.4,8.45
1705146,53.4,8.4667
1705147,53.4,84.9833
1705148,53.4,85.3
1705149,53.4,85.4833
1705150,53.4,85.5833
1705151,53.4,8.5667
1705152,53.4,8.6
1705153,53.4,8.6667
1705154,53.4,8.7
1705155,53.4,8.7167
1705156,53.4,87.2833
1705157,53.4,8.7833
1705158,53.4,8.8167
1705159,53.4,8.85
1705160,53.4,8.9
1705161,53.4,9.0
1705162,53.4,9.0333
1705163,53.4,9.1
1705164,53.4,92.05
1705165,53.4,9.3
1705166,53.4,9.3667
1705167,53.4,9.4167
1705168,53.4,9.4333
1705169,53.4,9.45
1705170,53.4,9.5167
1705171,53.4,9.6333
1705172,53.4,9.65
1705173,53.4,9.7
1705174,53.4,9.7167
1705175,53.4,9.75
1705176,53.4,9.7833
1705177,53.4,9.8667
1705178,53.4,9.8833
1705179,53.4,9.9
1705180,53.4,9.9167
1705181,53.4,-9.9167
1705182,53.4,9.9333
1705183,53.4,9.95
1705184,53.4,9.9667
1705185,53.4,9.9833
1705186,53.4003,30.3125
1705187,53.4003,-7.1261
1705188,53.4006,-6.4344
1705189,53.4006,83.9572
1705190,53.4008,31.32
1705191,53.4008,32.0842
1705192,53.4008,32.5208
1705193,53.4008,32.5669
1705194,53.4008,37.2058
1705195,53.4008,38.6925
1705196,53.4008,40.9717
1705197,53.4008,-6.3292
1705198,53.4008,-7.3833
1705199,53.4011,33.2792
1705200,53.4011,34.7453
