node_id,x,y
146401,-11.4561,40.1042
146402,-11.4561,-75.6542
146403,-11.4558,-75.8622
146404,-11.4553,-75.5075
146405,-11.4553,-76.5972
146406,-11.4539,39.9781
146407,-11.4531,39.9394
146408,-11.4531,-75.7592
146409,-11.4531,-75.8156
146410,-11.4522,-76.6253
146411,-11.45,14.1333
146412,-11.45,14.1833
146413,-11.45,14.2333
146414,-11.45,14.25
146415,-11.45,14.35
146416,-11.45,14.4
146417,-11.45,14.4333
146418,-11.45,14.4667
146419,-11.45,14.5
146420,-11.45,14.75
146421,-11.45,14.7667
146422,-11.45,14.8
146423,-11.45,14.9167
146424,-11.45,15.05
146425,-11.45,15.0667
146426,-11.45,15.1
146427,-11.45,15.3167
146428,-11.45,15.7
146429,-11.45,16.35
146430,-11.45,17.85
146431,-11.45,18.1667
146432,-11.45,19.3333
146433,-11.45,19.8667
146434,-11.45,20.6667
146435,-11.45,21.0333
146436,-11.45,21.15
146437,-11.45,22.1667
146438,-11.45,24.0667
146439,-11.45,25.6
146440,-11.45,27.2167
146441,-11.45,27.4833
146442,-11.45,27.85
146443,-11.45,27.9167
146444,-11.45,28.0833
146445,-11.45,28.3167
146446,-11.45,28.3333
146447,-11.45,29.6667
146448,-11.45,30.05
146449,-11.45,30.55
146450,-11.45,31.6833
146451,-11.45,31.75
146452,-11.45,31.7833
146453,-11.45,32.8167
146454,-11.45,32.9167
146455,-11.45,33.05
146456,-11.45,33.0667
146457,-11.45,33.2833
146458,-11.45,33.3833
146459,-11.45,33.4167
146460,-11.45,33.45
146461,-11.45,33.5333
146462,-11.45,33.5833
146463,-11.45,33.6
146464,-11.45,33.7333
146465,-11.45,33.75
146466,-11.45,33.8167
146467,-11.45,33.9167
146468,-11.45,33.9833
146469,-11.45,34.2667
146470,-11.45,34.9333
146471,-11.45,35.2
146472,-11.45,37.2
146473,-11.45,-38.55
146474,-11.45,-40.5333
146475,-11.45,-41.8
146476,-11.45,-42.8
146477,-11.45,43.3333
146478,-11.45,43.4167
146479,-11.45,-45.05
146480,-11.45,-47.8833
146481,-11.45,-48.1333
146482,-11.45,-61.5833
146483,-11.45,-66.5667
146484,-11.45,-67.2667
146485,-11.45,-67.4333
146486,-11.45,-68.1167
146487,-11.45,-68.4833
146488,-11.45,-68.6833
146489,-11.45,-69.05
146490,-11.45,-69.2
146491,-11.45,-74.4667
146492,-11.45,-75.8
146493,-11.45,-76.0333
146494,-11.45,-76.6
146495,-11.45,-77.0833
146496,-11.45,-77.1167
146497,-11.45,-77.1333
146498,-11.45,-77.1667
146499,-11.4497,39.8089
146500,-11.4497,43.2919
146501,-11.4492,-75.9753
146502,-11.4483,-75.6636
146503,-11.4481,39.9925
146504,-11.4478,39.6964
146505,-11.4478,-76.8086
146506,-11.4475,43.2769
146507,-11.4467,39.5736
146508,-11.4467,39.9392
146509,-11.4464,39.9344
146510,-11.4464,-75.6942
146511,-11.4458,-75.8078
146512,-11.4456,-75.7278
146513,-11.4447,43.2669
146514,-11.4447,-76.7069
146515,-11.4444,39.6647
146516,-11.4436,39.3433
146517,-11.4433,-75.8386
146518,-11.4425,-75.8078
146519,-11.4422,43.2936
146520,-11.4419,39.5856
146521,-11.4419,-75.6739
146522,-11.4419,-75.7597
146523,-11.4417,39.6244
146524,-11.4417,43.3017
146525,-11.4417,-76.6686
146526,-11.4411,43.3967
146527,-11.4411,-75.7519
146528,-11.4408,-76.5758
146529,-11.44,-75.9889
146530,-11.4394,40.2219
146531,-11.4389,-75.6917
146532,-11.4389,-76.7892
146533,-11.4386,40.1653
146534,-11.4383,-76.5828
146535,-11.4381,39.6833
146536,-11.4378,39.3719
146537,-11.4372,-75.7717
146538,-11.4369,40.1872
146539,-11.4367,43.305
146540,-11.4364,-76.6119
146541,-11.4361,39.9386
146542,-11.4358,-75.8247
146543,-11.4353,-75.6875
146544,-11.435,-76.5725
146545,-11.4344,-75.5836
146546,-11.4342,-75.5311
146547,-11.4333,14.1833
146548,-11.4333,14.2
146549,-11.4333,14.2333
146550,-11.4333,14.25
146551,-11.4333,14.3
146552,-11.4333,14.4
146553,-11.4333,14.45
146554,-11.4333,14.6167
146555,-11.4333,14.65
146556,-11.4333,14.75
146557,-11.4333,14.7667
146558,-11.4333,14.8
146559,-11.4333,14.85
146560,-11.4333,14.8833
146561,-11.4333,14.9
146562,-11.4333,15.0667
146563,-11.4333,15.2167
146564,-11.4333,15.4833
146565,-11.4333,15.6667
146566,-11.4333,18.55
146567,-11.4333,20.1667
146568,-11.4333,21.1333
146569,-11.4333,22.7
146570,-11.4333,23.4
146571,-11.4333,24.75
146572,-11.4333,24.8
146573,-11.4333,25.8333
146574,-11.4333,25.9
146575,-11.4333,26.0167
146576,-11.4333,26.75
146577,-11.4333,27.7167
146578,-11.4333,28.2667
146579,-11.4333,29.2667
146580,-11.4333,30.35
146581,-11.4333,30.6167
146582,-11.4333,33.35
146583,-11.4333,33.3667
146584,-11.4333,33.45
146585,-11.4333,33.6
146586,-11.4333,33.65
146587,-11.4333,33.6833
146588,-11.4333,33.7667
146589,-11.4333,33.8167
146590,-11.4333,33.85
146591,-11.4333,34.1833
146592,-11.4333,34.2667
146593,-11.4333,-37.4167
146594,-11.4333,37.4833
146595,-11.4333,-38.2667
146596,-11.4333,-38.6333
146597,-11.4333,39.1833
146598,-11.4333,39.65
146599,-11.4333,39.9333
146600,-11.4333,40.2
