node_id,x,y
701601,23.255,58.7875
701602,23.2556,113.1325
701603,23.2558,120.2961
701604,23.2561,108.0236
701605,23.2564,106.4433
701606,23.2564,120.2456
701607,23.2564,56.5086
701608,23.2564,57.2997
701609,23.2567,113.8408
701610,23.2567,90.3889
701611,23.2569,110.0922
701612,23.2575,115.5908
701613,23.2575,44.6514
701614,23.2583,58.7203
701615,23.2592,116.2581
701616,23.2594,58.8847
701617,23.2597,104.0258
701618,23.26,106.0142
701619,23.26,39.5689
701620,23.26,58.7822
701621,23.2606,113.0111
701622,23.2611,120.3692
701623,23.2611,57.2822
701624,23.2619,58.2306
701625,23.2619,58.5911
701626,23.2622,46.6819
701627,23.2628,104.4897
701628,23.2628,120.3458
701629,23.2628,58.9161
701630,23.2631,113.9803
701631,23.2633,116.7694
701632,23.2633,120.11
701633,23.2639,46.8208
701634,23.2639,58.9031
701635,23.2644,104.26
701636,23.2644,120.4167
701637,23.2647,120.56
701638,23.2647,58.6264
701639,23.2653,114.0742
701640,23.2653,57.2103
701641,23.2656,120.1386
701642,23.2658,58.9231
701643,23.2661,102.6428
701644,23.2661,114.7306
701645,23.2661,115.2383
701646,23.2661,116.1686
701647,23.2661,120.1908
701648,23.2664,112.6803
701649,23.2664,120.4447
701650,23.2664,57.2678
701651,23.2667,-100.2167
701652,23.2667,-100.55
701653,23.2667,-100.6167
701654,23.2667,-100.7667
701655,23.2667,-100.8667
701656,23.2667,-101.1667
701657,23.2667,-101.2
701658,23.2667,-101.2167
701659,23.2667,-101.4333
701660,23.2667,-102.05
701661,23.2667,-102.1
701662,23.2667,-102.15
701663,23.2667,-102.3667
701664,23.2667,-102.3833
701665,23.2667,-102.5167
701666,23.2667,-102.5333
701667,23.2667,-102.8
701668,23.2667,-102.8167
701669,23.2667,-102.8667
701670,23.2667,-102.9167
701671,23.2667,-103.0333
701672,23.2667,-103.1
701673,23.2667,-103.2
701674,23.2667,-103.2833
701675,23.2667,-103.3167
701676,23.2667,-103.4833
701677,23.2667,-103.5
701678,23.2667,-103.6
701679,23.2667,-103.6167
701680,23.2667,-103.6833
701681,23.2667,-103.8167
701682,23.2667,-103.8667
701683,23.2667,105.0333
701684,23.2667,105.1667
701685,23.2667,105.2333
701686,23.2667,105.25
701687,23.2667,-105.2833
701688,23.2667,105.3167
701689,23.2667,105.3667
701690,23.2667,105.4
701691,23.2667,105.45
701692,23.2667,-105.6
701693,23.2667,-106.2167
701694,23.2667,-106.25
701695,23.2667,-106.3
701696,23.2667,-106.3333
701697,23.2667,108.6833
701698,23.2667,-109.7333
701699,23.2667,-110.1167
701700,23.2667,116.4167
701701,23.2667,116.75
701702,23.2667,119.5167
701703,23.2667,120.1
701704,23.2667,120.1167
701705,23.2667,120.1333
701706,23.2667,120.15
701707,23.2667,120.1833
701708,23.2667,120.2
701709,23.2667,120.2167
701710,23.2667,120.2333
701711,23.2667,120.25
701712,23.2667,120.3167
701713,23.2667,120.3333
701714,23.2667,120.3833
701715,23.2667,120.4
701716,23.2667,120.4167
701717,23.2667,120.4333
701718,23.2667,120.45
701719,23.2667,120.4667
701720,23.2667,120.4833
701721,23.2667,121.3
701722,23.2667,121.4167
701723,23.2667,32.9333
701724,23.2667,68.8333
701725,23.2667,69.6667
701726,23.2667,70.7167
701727,23.2667,72.6667
701728,23.2667,73.35
701729,23.2667,73.5167
701730,23.2667,73.7
701731,23.2667,74.2833
701732,23.2667,74.35
701733,23.2667,76.15
701734,23.2667,76.4333
701735,23.2667,77.4
701736,23.2667,77.75
701737,23.2667,80.6
701738,23.2667,81.25
701739,23.2667,82.45
701740,23.2667,82.9167
701741,23.2667,83.1
701742,23.2667,83.8
701743,23.2667,86.2
701744,23.2667,87.9667
701745,23.2667,88.1333
701746,23.2667,88.8167
701747,23.2667,88.9667
701748,23.2667,89.0167
701749,23.2667,89.0833
701750,23.2667,89.2333
701751,23.2667,89.3
701752,23.2667,89.4167
701753,23.2667,89.5
701754,23.2667,89.5167
701755,23.2667,89.55
701756,23.2667,89.5667
701757,23.2667,89.5833
701758,23.2667,89.6
701759,23.2667,89.6167
701760,23.2667,89.6333
701761,23.2667,89.65
701762,23.2667,89.6667
701763,23.2667,89.6833
701764,23.2667,89.7167
701765,23.2667,89.7333
701766,23.2667,89.75
701767,23.2667,89.7667
701768,23.2667,89.7833
701769,23.2667,89.8
701770,23.2667,89.8167
701771,23.2667,89.8333
701772,23.2667,89.85
701773,23.2667,89.8667
701774,23.2667,89.8833
701775,23.2667,89.9
701776,23.2667,89.9167
701777,23.2667,89.9333
701778,23.2667,89.95
701779,23.2667,89.9667
701780,23.2667,89.9833
701781,23.2667,90.0
701782,23.2667,90.0167
701783,23.2667,90.0333
701784,23.2667,90.0667
701785,23.2667,90.1
701786,23.2667,90.15
701787,23.2667,90.1667
701788,23.2667,90.2667
701789,23.2667,90.2833
701790,23.2667,90.3
701791,23.2667,90.3167
701792,23.2667,90.3333
701793,23.2667,90.35
701794,23.2667,90.3667
701795,23.2667,90.4
701796,23.2667,90.4167
701797,23.2667,90.4333
701798,23.2667,90.45
701799,23.2667,90.4667
701800,23.2667,90.4833
