node_id,x,y
1863401,59.9833,18.5333
1863402,59.9833,18.55
1863403,59.9833,18.6
1863404,59.9833,18.8
1863405,59.9833,18.8167
1863406,59.9833,18.85
1863407,59.9833,18.95
1863408,59.9833,21.3
1863409,59.9833,22.8167
1863410,59.9833,22.8333
1863411,59.9833,23.0333
1863412,59.9833,23.1333
1863413,59.9833,23.2
1863414,59.9833,23.2667
1863415,59.9833,23.3
1863416,59.9833,23.4
1863417,59.9833,23.4167
1863418,59.9833,23.4833
1863419,59.9833,23.5667
1863420,59.9833,23.6167
1863421,59.9833,23.65
1863422,59.9833,23.75
1863423,59.9833,23.7833
1863424,59.9833,23.8833
1863425,59.9833,23.9
1863426,59.9833,25.15
1863427,59.9833,30.25
1863428,59.9833,30.2833
1863429,59.9833,30.3833
1863430,59.9833,30.4167
1863431,59.9833,30.55
1863432,59.9833,30.5667
1863433,59.9833,30.5833
1863434,59.9833,30.6667
1863435,59.9833,30.7833
1863436,59.9833,31.0333
1863437,59.9833,31.7167
1863438,59.9833,31.9833
1863439,59.9833,32.0833
1863440,59.9833,32.25
1863441,59.9833,32.7167
1863442,59.9833,32.7333
1863443,59.9833,32.8667
1863444,59.9833,33.6167
1863445,59.9833,34.8333
1863446,59.9833,34.85
1863447,59.9833,35.8167
1863448,59.9833,35.8333
1863449,59.9833,35.9167
1863450,59.9833,35.9833
1863451,59.9833,36.1333
1863452,59.9833,36.8167
1863453,59.9833,36.9333
1863454,59.9833,37.0667
1863455,59.9833,37.2333
1863456,59.9833,37.3667
1863457,59.9833,37.9667
1863458,59.9833,38.0167
1863459,59.9833,38.1667
1863460,59.9833,38.65
1863461,59.9833,38.7333
1863462,59.9833,39.2333
1863463,59.9833,39.3833
1863464,59.9833,39.6
1863465,59.9833,39.95
1863466,59.9833,40.0167
1863467,59.9833,40.0333
1863468,59.9833,40.3167
1863469,59.9833,40.3833
1863470,59.9833,40.5333
1863471,59.9833,40.5667
1863472,59.9833,40.6833
1863473,59.9833,40.9167
1863474,59.9833,41.0833
1863475,59.9833,41.6
1863476,59.9833,41.6167
1863477,59.9833,42.2833
1863478,59.9833,42.3
1863479,59.9833,42.7
1863480,59.9833,42.7333
1863481,59.9833,42.8333
1863482,59.9833,44.1
1863483,59.9833,-44.7
1863484,59.9833,44.75
1863485,59.9833,45.8
1863486,59.9833,48.6667
1863487,59.9833,49.05
1863488,59.9833,49.1
1863489,59.9833,49.2667
1863490,59.9833,52.3833
1863491,59.9833,5.3167
1863492,59.9833,5.4167
1863493,59.9833,54.1833
1863494,59.9833,5.45
1863495,59.9833,54.9167
1863496,59.9833,55.8833
1863497,59.9833,56.2667
1863498,59.9833,56.3
1863499,59.9833,5.95
1863500,59.9833,6.0167
1863501,59.9833,60.2667
1863502,59.9833,62.1167
1863503,59.9833,62.4
1863504,59.9833,63.1333
1863505,59.9833,6.5667
1863506,59.9833,66.8
1863507,59.9833,69.8833
1863508,59.9833,8.7333
1863509,59.9833,8.75
1863510,59.9833,8.8
1863511,59.9833,8.8333
1863512,59.9833,9.2667
1863513,59.9833,9.95
1863514,59.9836,35.9575
1863515,59.9839,32.0447
1863516,59.9842,35.8194
1863517,59.9844,42.8483
1863518,59.9847,56.7369
1863519,59.985,35.7667
1863520,59.9856,43.7233
1863521,59.9856,5.0789
1863522,59.9872,42.9922
1863523,59.9875,33.8719
1863524,59.9883,24.4422
1863525,59.9883,55.9444
1863526,59.9892,52.9919
1863527,59.9894,32.3178
1863528,59.9897,32.2619
1863529,59.9906,46.1553
1863530,59.9908,-43.9322
1863531,59.9911,30.1597
1863532,59.9917,42.1581
1863533,59.9919,46.4064
1863534,59.9922,32.1294
1863535,59.9925,42.7456
1863536,59.9928,117.405
1863537,59.9928,32.715
1863538,59.9936,29.7736
1863539,59.9936,33.8811
1863540,59.9942,33.6311
1863541,59.9947,24.4742
1863542,59.995,42.3011
1863543,59.9953,32.3019
1863544,59.9953,32.3222
1863545,59.9956,56.3931
1863546,59.9961,35.9781
1863547,59.9964,32.1003
1863548,59.9972,55.8358
1863549,59.9975,5.4947
1863550,59.9986,46.1378
1863551,59.9997,53.2981
1863552,60.0,10.0
1863553,60.0,10.0667
1863554,60.0,10.2667
1863555,60.0,10.9167
1863556,60.0,11.1
1863557,60.0,-111.8833
1863558,60.0,11.2333
1863559,60.0,11.3167
1863560,60.0,11.4
1863561,60.0,11.9
1863562,60.0,119.8
1863563,60.0,12.1
1863564,60.0,12.3167
1863565,60.0,12.3833
1863566,60.0,-1.25
1863567,60.0,12.6667
1863568,60.0,12.7
1863569,60.0,12.8667
1863570,60.0,12.9
1863571,60.0,13.0833
1863572,60.0,13.15
1863573,60.0,133.8
1863574,60.0,13.6
1863575,60.0,137.5167
1863576,60.0,14.3167
1863577,60.0,14.4833
1863578,60.0,14.9333
1863579,60.0,15.1
1863580,60.0,15.3
1863581,60.0,15.3167
1863582,60.0,15.45
1863583,60.0,15.5667
1863584,60.0,15.6667
1863585,60.0,15.7833
1863586,60.0,16.0
1863587,60.0,16.0167
1863588,60.0,16.0333
1863589,60.0,16.0833
1863590,60.0,16.25
1863591,60.0,16.3
1863592,60.0,16.3333
1863593,60.0,16.35
1863594,60.0,16.6667
1863595,60.0,16.7
1863596,60.0,16.7833
1863597,60.0,16.8
1863598,60.0,16.85
1863599,60.0,16.95
1863600,60.0,17.35
