node_id,x,y
83401,-17.8325,-70.0281
83402,-17.8308,31.0989
83403,-17.8303,31.1228
83404,-17.83,31.0756
83405,-17.83,34.3483
83406,-17.8297,37.1194
83407,-17.8275,-69.6575
83408,-17.8261,-70.025
83409,-17.8253,30.9831
83410,-17.825,33.2033
83411,-17.8236,34.3167
83412,-17.8236,35.2317
83413,-17.8233,34.3222
83414,-17.8231,-70.5172
83415,-17.8228,-69.9558
83416,-17.8214,33.0153
83417,-17.8208,31.0781
83418,-17.8208,31.13
83419,-17.8203,35.3442
83420,-17.82,31.1453
83421,-17.8192,35.3825
83422,-17.8183,31.0933
83423,-17.8175,-70.5081
83424,-17.8167,13.25
83425,-17.8167,144.3833
83426,-17.8167,146.0
83427,-17.8167,-149.1167
83428,-17.8167,-149.2833
83429,-17.8167,15.1667
83430,-17.8167,16.5333
83431,-17.8167,16.8667
83432,-17.8167,16.95
83433,-17.8167,177.3833
83434,-17.8167,177.4
83435,-17.8167,177.4167
83436,-17.8167,177.4333
83437,-17.8167,177.45
83438,-17.8167,177.5
83439,-17.8167,177.6167
83440,-17.8167,177.7167
83441,-17.8167,177.7833
83442,-17.8167,177.9167
83443,-17.8167,178.1167
83444,-17.8167,178.2167
83445,-17.8167,178.2833
83446,-17.8167,178.3167
83447,-17.8167,178.3333
83448,-17.8167,178.3833
83449,-17.8167,178.5333
83450,-17.8167,178.55
83451,-17.8167,179.4
83452,-17.8167,179.4333
83453,-17.8167,18.7167
83454,-17.8167,18.8667
83455,-17.8167,18.9
83456,-17.8167,18.95
83457,-17.8167,18.9667
83458,-17.8167,19.1167
83459,-17.8167,19.15
83460,-17.8167,19.25
83461,-17.8167,19.3167
83462,-17.8167,22.7833
83463,-17.8167,22.8333
83464,-17.8167,23.35
83465,-17.8167,23.7833
83466,-17.8167,23.8667
83467,-17.8167,24.2667
83468,-17.8167,24.3667
83469,-17.8167,24.3833
83470,-17.8167,24.4
83471,-17.8167,24.4167
83472,-17.8167,24.4333
83473,-17.8167,24.8167
83474,-17.8167,24.85
83475,-17.8167,25.15
83476,-17.8167,25.4333
83477,-17.8167,25.5333
83478,-17.8167,25.7333
83479,-17.8167,26.75
83480,-17.8167,31.0167
83481,-17.8167,32.7667
83482,-17.8167,-39.5
83483,-17.8167,-40.8167
83484,-17.8167,-41.6
83485,-17.8167,-41.8167
83486,-17.8167,44.7667
83487,-17.8167,44.7833
83488,-17.8167,44.9
83489,-17.8167,44.9167
83490,-17.8167,44.9667
83491,-17.8167,45.1333
83492,-17.8167,45.1833
83493,-17.8167,45.3333
83494,-17.8167,45.35
83495,-17.8167,45.75
83496,-17.8167,46.4
83497,-17.8167,46.7333
83498,-17.8167,46.8333
83499,-17.8167,46.9667
83500,-17.8167,47.2167
83501,-17.8167,47.2667
83502,-17.8167,47.6333
83503,-17.8167,47.8333
83504,-17.8167,48.15
83505,-17.8167,48.1667
83506,-17.8167,48.4
83507,-17.8167,48.45
83508,-17.8167,48.6333
83509,-17.8167,48.6667
