node_id,x,y
44201,-23.75,44.6333
44202,-23.75,44.7167
44203,-23.75,44.8667
44204,-23.75,44.9
44205,-23.75,44.95
44206,-23.75,44.9833
44207,-23.75,45.0833
44208,-23.75,45.1667
44209,-23.75,45.35
44210,-23.75,45.3667
44211,-23.75,45.45
44212,-23.75,45.5167
44213,-23.75,45.6333
44214,-23.75,45.75
44215,-23.75,45.8833
44216,-23.75,46.0
44217,-23.75,46.15
44218,-23.75,46.3333
44219,-23.75,46.6167
44220,-23.75,46.9
44221,-23.75,-47.2833
44222,-23.75,47.3833
44223,-23.75,47.5833
44224,-23.75,-47.8
44225,-23.75,-47.9667
44226,-23.75,-48.65
44227,-23.75,-49.2833
44228,-23.75,-49.3667
44229,-23.75,-49.6333
44230,-23.75,-49.8333
44231,-23.75,-51.3167
44232,-23.75,-52.45
44233,-23.75,-53.15
44234,-23.75,-53.2
44235,-23.75,-53.3333
44236,-23.75,-54.5333
44237,-23.75,-54.8333
44238,-23.75,-55.3
44239,-23.75,-60.7833
44240,-23.75,-60.9833
44241,-23.75,-62.15
44242,-23.75,-62.7167
44243,-23.7494,35.1789
44244,-23.7492,34.7414
44245,-23.7481,35.1208
44246,-23.7475,35.0761
44247,-23.7456,34.9533
44248,-23.7453,32.4889
44249,-23.7442,33.3703
44250,-23.7431,34.1803
44251,-23.7419,34.8839
44252,-23.7417,35.2644
44253,-23.7411,33.1428
44254,-23.7411,35.3494
44255,-23.74,34.9714
44256,-23.7397,35.1144
44257,-23.7386,32.4822
44258,-23.7383,34.1558
44259,-23.7378,33.8044
44260,-23.7375,34.9683
44261,-23.7369,32.4892
44262,-23.735,35.0086
44263,-23.7342,33.2328
44264,-23.7339,32.0644
44265,-23.7333,148.1333
44266,-23.7333,149.6667
44267,-23.7333,149.7667
44268,-23.7333,16.9833
44269,-23.7333,17.1833
44270,-23.7333,19.65
44271,-23.7333,26.6333
44272,-23.7333,26.7
44273,-23.7333,28.6167
44274,-23.7333,28.65
44275,-23.7333,28.7167
44276,-23.7333,28.75
44277,-23.7333,28.9833
44278,-23.7333,29.0
44279,-23.7333,29.0833
44280,-23.7333,29.1333
44281,-23.7333,29.3
44282,-23.7333,29.35
44283,-23.7333,29.65
44284,-23.7333,29.7833
44285,-23.7333,30.1667
44286,-23.7333,30.35
44287,-23.7333,30.3833
44288,-23.7333,30.4167
44289,-23.7333,30.4667
44290,-23.7333,35.1881
44291,-23.7333,44.0667
44292,-23.7333,44.1167
44293,-23.7333,44.3
44294,-23.7333,44.3333
44295,-23.7333,44.35
44296,-23.7333,44.3667
44297,-23.7333,44.4167
44298,-23.7333,44.4333
44299,-23.7333,44.6
44300,-23.7333,44.65
44301,-23.7333,44.6667
44302,-23.7333,44.7167
44303,-23.7333,44.7333
44304,-23.7333,44.7667
44305,-23.7333,44.85
44306,-23.7333,44.9333
44307,-23.7333,45.0167
44308,-23.7333,45.25
44309,-23.7333,45.5667
44310,-23.7333,45.6333
44311,-23.7333,45.7667
44312,-23.7333,45.7833
44313,-23.7333,45.8167
44314,-23.7333,45.85
44315,-23.7333,45.8833
44316,-23.7333,46.15
44317,-23.7333,46.3167
44318,-23.7333,46.35
44319,-23.7333,46.3667
44320,-23.7333,-46.4
44321,-23.7333,46.65
44322,-23.7333,46.6667
44323,-23.7333,46.9333
44324,-23.7333,46.9667
44325,-23.7333,47.4
44326,-23.7333,47.4833
44327,-23.7333,47.5667
44328,-23.7333,-47.9833
44329,-23.7333,-50.2167
44330,-23.7333,-54.5167
44331,-23.7333,-55.4667
44332,-23.7333,-57.15
44333,-23.7333,-64.5833
44334,-23.7333,-65.4833
44335,-23.7333,-65.8
44336,-23.7333,-67.2333
44337,-23.7333,-70.3667
44338,-23.7328,33.3667
44339,-23.7328,35.3467
44340,-23.7325,34.4364
44341,-23.7319,35.1586
44342,-23.7317,35.0039
44343,-23.7275,34.8008
44344,-23.7275,35.1481
44345,-23.7267,34.9047
44346,-23.7264,32.4794
44347,-23.7264,35.3039
44348,-23.7247,35.1014
44349,-23.7244,33.1028
44350,-23.7194,34.4658
44351,-23.7194,35.3111
44352,-23.7189,35.1461
44353,-23.7175,34.7614
44354,-23.7167,132.6667
44355,-23.7167,149.85
44356,-23.7167,150.3833
44357,-23.7167,150.8167
44358,-23.7167,15.8667
44359,-23.7167,17.4333
44360,-23.7167,19.3
44361,-23.7167,19.35
44362,-23.7167,27.8333
44363,-23.7167,28.65
44364,-23.7167,28.7167
44365,-23.7167,29.05
44366,-23.7167,29.1
44367,-23.7167,29.1333
44368,-23.7167,29.3167
44369,-23.7167,29.35
44370,-23.7167,29.7833
44371,-23.7167,29.9
44372,-23.7167,30.9167
44373,-23.7167,35.3056
44374,-23.7167,44.35
44375,-23.7167,44.3667
44376,-23.7167,44.3833
44377,-23.7167,44.5167
44378,-23.7167,44.7
44379,-23.7167,44.7167
44380,-23.7167,44.7833
44381,-23.7167,44.8
44382,-23.7167,44.8167
44383,-23.7167,44.85
44384,-23.7167,45.15
44385,-23.7167,45.2167
44386,-23.7167,45.3333
44387,-23.7167,45.3667
44388,-23.7167,-45.4
44389,-23.7167,-45.4333
44390,-23.7167,45.45
44391,-23.7167,45.6167
44392,-23.7167,45.75
44393,-23.7167,45.8
44394,-23.7167,45.85
44395,-23.7167,45.9
44396,-23.7167,46.0
44397,-23.7167,46.1333
44398,-23.7167,-46.4167
44399,-23.7167,46.65
44400,-23.7167,46.6833
