node_id,x,y
1585001,50.6044,107.9108
1585002,50.6047,104.6028
1585003,50.6047,34.2806
1585004,50.6047,37.9533
1585005,50.605,107.8175
1585006,50.605,15.3256
1585007,50.605,38.3244
1585008,50.605,38.8706
1585009,50.6053,34.0767
1585010,50.6053,34.1992
1585011,50.6058,35.8103
1585012,50.6058,36.9908
1585013,50.6064,15.8256
1585014,50.6067,58.7408
1585015,50.6069,15.7336
1585016,50.6069,34.7161
1585017,50.6081,106.7767
1585018,50.6081,34.0206
1585019,50.6081,39.5406
1585020,50.6081,59.4617
1585021,50.6083,37.6164
1585022,50.6086,105.3233
1585023,50.6089,136.9675
1585024,50.6094,107.8942
1585025,50.61,37.8969
1585026,50.6103,137.8867
1585027,50.6106,39.0194
1585028,50.6111,40.7575
1585029,50.6114,40.0081
1585030,50.6117,34.1631
1585031,50.6122,105.0622
1585032,50.6122,107.3031
1585033,50.6122,34.7411
1585034,50.6125,105.0622
1585035,50.6125,39.1628
1585036,50.6128,58.9903
1585037,50.6131,142.7258
1585038,50.6131,36.7133
1585039,50.6133,36.5872
1585040,50.6136,37.2072
1585041,50.6139,-2.4528
1585042,50.6139,34.0672
1585043,50.6139,48.7075
1585044,50.6147,39.9592
1585045,50.615,63.0217
1585046,50.6153,37.4536
1585047,50.6158,39.3378
1585048,50.6167,10.0
1585049,50.6167,10.0167
1585050,50.6167,10.0333
1585051,50.6167,10.0667
1585052,50.6167,-101.2833
1585053,50.6167,10.1667
1585054,50.6167,10.25
1585055,50.6167,10.3333
1585056,50.6167,10.3833
1585057,50.6167,10.4167
1585058,50.6167,10.4333
1585059,50.6167,10.4833
1585060,50.6167,105.2167
1585061,50.6167,105.3333
1585062,50.6167,10.6333
1585063,50.6167,10.6667
1585064,50.6167,-106.7
1585065,50.6167,10.7167
1585066,50.6167,10.8333
1585067,50.6167,-108.45
1585068,50.6167,10.8667
1585069,50.6167,11.0167
1585070,50.6167,11.0333
1585071,50.6167,11.05
1585072,50.6167,11.0667
1585073,50.6167,11.0833
1585074,50.6167,11.1
1585075,50.6167,11.1167
1585076,50.6167,11.1333
1585077,50.6167,11.1833
1585078,50.6167,11.2
1585079,50.6167,11.2333
1585080,50.6167,11.2833
1585081,50.6167,11.3167
1585082,50.6167,11.3333
1585083,50.6167,11.3833
1585084,50.6167,11.4
1585085,50.6167,11.4167
1585086,50.6167,11.4333
1585087,50.6167,114.3333
1585088,50.6167,11.5
1585089,50.6167,11.5167
1585090,50.6167,11.55
1585091,50.6167,11.5833
1585092,50.6167,-116.1
1585093,50.6167,11.6333
1585094,50.6167,11.65
1585095,50.6167,116.55
1585096,50.6167,11.6833
1585097,50.6167,11.7
1585098,50.6167,11.7333
1585099,50.6167,11.7833
1585100,50.6167,11.8167
1585101,50.6167,-1.1833
1585102,50.6167,11.85
1585103,50.6167,11.9167
1585104,50.6167,119.25
1585105,50.6167,11.9667
1585106,50.6167,12.0333
1585107,50.6167,12.0833
1585108,50.6167,12.1167
1585109,50.6167,12.1333
1585110,50.6167,12.1667
1585111,50.6167,12.1833
1585112,50.6167,12.2
1585113,50.6167,12.2167
1585114,50.6167,12.2333
1585115,50.6167,-122.4333
1585116,50.6167,12.25
1585117,50.6167,12.2667
1585118,50.6167,12.2833
1585119,50.6167,12.3
1585120,50.6167,12.35
1585121,50.6167,12.3667
1585122,50.6167,12.4333
1585123,50.6167,12.4833
1585124,50.6167,-1.25
1585125,50.6167,12.5167
1585126,50.6167,12.5333
1585127,50.6167,12.55
1585128,50.6167,-126.3167
1585129,50.6167,12.6667
1585130,50.6167,12.7167
1585131,50.6167,127.3833
1585132,50.6167,12.75
1585133,50.6167,12.7667
1585134,50.6167,12.8
1585135,50.6167,128.2333
1585136,50.6167,12.8333
1585137,50.6167,128.4333
1585138,50.6167,128.5333
1585139,50.6167,128.85
1585140,50.6167,128.95
1585141,50.6167,129.1333
1585142,50.6167,12.9333
1585143,50.6167,12.9833
1585144,50.6167,13.0167
1585145,50.6167,13.05
1585146,50.6167,13.0667
1585147,50.6167,13.0833
1585148,50.6167,13.1
1585149,50.6167,13.1167
1585150,50.6167,-1.3167
1585151,50.6167,132.4
1585152,50.6167,133.6
1585153,50.6167,13.3667
1585154,50.6167,13.4333
1585155,50.6167,13.45
1585156,50.6167,13.4667
1585157,50.6167,13.4833
1585158,50.6167,13.5667
1585159,50.6167,13.5833
1585160,50.6167,13.6
1585161,50.6167,13.65
1585162,50.6167,136.9667
1585163,50.6167,13.7
1585164,50.6167,13.7167
1585165,50.6167,13.7667
1585166,50.6167,13.8
1585167,50.6167,13.8333
1585168,50.6167,13.85
1585169,50.6167,13.8667
1585170,50.6167,13.9
1585171,50.6167,13.9167
1585172,50.6167,13.95
1585173,50.6167,13.9667
1585174,50.6167,14.0
1585175,50.6167,14.0167
1585176,50.6167,14.0333
1585177,50.6167,14.0833
1585178,50.6167,14.1167
1585179,50.6167,14.1333
1585180,50.6167,14.1833
1585181,50.6167,14.2
1585182,50.6167,14.2167
1585183,50.6167,14.25
1585184,50.6167,14.2833
1585185,50.6167,14.3
1585186,50.6167,14.3333
1585187,50.6167,14.35
1585188,50.6167,143.7
1585189,50.6167,14.4
1585190,50.6167,14.4333
1585191,50.6167,14.45
1585192,50.6167,14.5
1585193,50.6167,14.5333
1585194,50.6167,14.7
1585195,50.6167,14.8333
1585196,50.6167,14.85
1585197,50.6167,14.8667
1585198,50.6167,14.9
1585199,50.6167,14.9167
1585200,50.6167,14.9333
