node_id,x,y
1554001,49.8667,44.1167
1554002,49.8667,44.1667
1554003,49.8667,4.4333
1554004,49.8667,44.35
1554005,49.8667,44.5667
1554006,49.8667,44.6667
1554007,49.8667,44.85
1554008,49.8667,4.5
1554009,49.8667,45.1
1554010,49.8667,45.7
1554011,49.8667,46.4333
1554012,49.8667,4.65
1554013,49.8667,46.6
1554014,49.8667,4.7333
1554015,49.8667,4.7667
1554016,49.8667,47.7
1554017,49.8667,4.7833
1554018,49.8667,47.9167
1554019,49.8667,4.8167
1554020,49.8667,4.8833
1554021,49.8667,4.9
1554022,49.8667,4.9333
1554023,49.8667,4.95
1554024,49.8667,4.9833
1554025,49.8667,5.0
1554026,49.8667,5.0333
1554027,49.8667,50.4
1554028,49.8667,5.05
1554029,49.8667,50.8167
1554030,49.8667,5.1
1554031,49.8667,5.1167
1554032,49.8667,51.4833
1554033,49.8667,5.15
1554034,49.8667,51.5667
1554035,49.8667,51.6333
1554036,49.8667,5.1667
1554037,49.8667,5.2167
1554038,49.8667,5.2333
1554039,49.8667,5.25
1554040,49.8667,5.2667
1554041,49.8667,5.3
1554042,49.8667,5.3167
1554043,49.8667,53.2333
1554044,49.8667,5.3333
1554045,49.8667,5.35
1554046,49.8667,53.7667
1554047,49.8667,5.3833
1554048,49.8667,5.4
1554049,49.8667,5.4167
1554050,49.8667,5.4333
1554051,49.8667,5.45
1554052,49.8667,5.4833
1554053,49.8667,54.9
1554054,49.8667,5.5
1554055,49.8667,5.5333
1554056,49.8667,-55.6667
1554057,49.8667,5.5667
1554058,49.8667,5.6167
1554059,49.8667,5.65
1554060,49.8667,56.7333
1554061,49.8667,-56.8167
1554062,49.8667,5.6833
1554063,49.8667,56.95
1554064,49.8667,5.7167
1554065,49.8667,5.7333
1554066,49.8667,5.8333
1554067,49.8667,58.5
1554068,49.8667,60.65
1554069,49.8667,60.8167
1554070,49.8667,6.1833
1554071,49.8667,6.2167
1554072,49.8667,6.2333
1554073,49.8667,6.3
1554074,49.8667,6.4
1554075,49.8667,6.4333
1554076,49.8667,6.4667
1554077,49.8667,6.5167
1554078,49.8667,6.6
1554079,49.8667,6.6167
1554080,49.8667,6.6667
1554081,49.8667,68.9
1554082,49.8667,6.9167
1554083,49.8667,6.9333
1554084,49.8667,6.9667
1554085,49.8667,6.9833
1554086,49.8667,7.0333
1554087,49.8667,7.05
1554088,49.8667,70.6833
1554089,49.8667,7.0833
1554090,49.8667,71.1667
1554091,49.8667,7.1167
1554092,49.8667,7.1667
1554093,49.8667,72.5833
1554094,49.8667,7.3167
1554095,49.8667,73.3167
1554096,49.8667,73.3333
1554097,49.8667,7.3667
1554098,49.8667,73.75
1554099,49.8667,7.4167
1554100,49.8667,7.4333
1554101,49.8667,-74.35
1554102,49.8667,7.5
1554103,49.8667,7.6
1554104,49.8667,7.6333
1554105,49.8667,7.65
1554106,49.8667,76.6667
1554107,49.8667,7.6667
1554108,49.8667,7.75
1554109,49.8667,7.7667
1554110,49.8667,7.8167
1554111,49.8667,7.8333
1554112,49.8667,7.8667
1554113,49.8667,7.9
1554114,49.8667,7.9167
1554115,49.8667,7.9333
1554116,49.8667,79.4667
1554117,49.8667,7.9667
1554118,49.8667,7.9833
1554119,49.8667,81.7333
1554120,49.8667,8.2333
1554121,49.8667,83.1
1554122,49.8667,83.4
1554123,49.8667,84.3342
1554124,49.8667,9.0142
1554125,49.8667,95.75
1554126,49.8667,-95.9167
1554127,49.8667,-96.4667
1554128,49.8667,9.8833
1554129,49.8667,-99.35
1554130,49.8667,-99.9167
1554131,49.8669,5.7733
1554132,49.8669,6.1825
1554133,49.8669,8.8469
1554134,49.8672,12.7422
1554135,49.8675,42.5633
1554136,49.8675,8.0144
1554137,49.8675,9.6389
1554138,49.8678,36.165
1554139,49.8678,6.1558
1554140,49.8678,6.2394
1554141,49.8678,8.9339
1554142,49.8681,37.1978
1554143,49.8681,75.6719
1554144,49.8686,6.2678
1554145,49.8689,11.895
1554146,49.8694,9.6022
1554147,49.8697,37.5542
1554148,49.8697,38.4428
1554149,49.8697,9.2103
1554150,49.8697,9.905
1554151,49.87,42.3047
1554152,49.8703,9.4892
1554153,49.8706,36.8192
1554154,49.8706,41.2553
1554155,49.8706,41.4508
1554156,49.8706,53.9256
1554157,49.8706,5.9031
1554158,49.8706,8.6494
1554159,49.8708,82.0986
1554160,49.8711,36.0978
1554161,49.8711,38.0408
1554162,49.8714,36.9319
1554163,49.8719,5.9725
1554164,49.8719,9.1678
1554165,49.8719,9.7211
1554166,49.8722,43.0119
1554167,49.8722,57.5319
1554168,49.8722,8.0394
1554169,49.8722,8.7875
1554170,49.8725,37.3542
1554171,49.8725,37.5956
1554172,49.8725,43.1717
1554173,49.8728,73.1919
1554174,49.8728,8.9581
1554175,49.8731,5.9311
1554176,49.8733,37.2417
1554177,49.8733,8.8858
1554178,49.8736,37.0967
1554179,49.8736,37.4592
1554180,49.8742,38.8947
1554181,49.8742,41.4786
1554182,49.8742,41.9267
1554183,49.8742,82.4892
1554184,49.8747,38.5658
1554185,49.8747,63.7714
1554186,49.875,43.2558
1554187,49.8753,53.4142
1554188,49.8753,8.3467
1554189,49.8758,8.1511
1554190,49.8758,8.8344
1554191,49.8761,39.7328
1554192,49.8761,42.3981
1554193,49.8761,73.5706
1554194,49.8764,36.2756
1554195,49.8764,38.8489
1554196,49.8767,39.1433
1554197,49.8767,39.5992
1554198,49.8767,6.2181
1554199,49.8772,36.1444
1554200,49.8772,41.6836
