node_id,x,y
73401,-19.3333,48.3167
73402,-19.3333,-48.3333
73403,-19.3333,48.6167
73404,-19.3333,48.75
73405,-19.3333,48.9167
73406,-19.3333,48.95
73407,-19.3333,48.9833
73408,-19.3333,-51.3
73409,-19.3333,-56.5833
73410,-19.3333,-56.95
73411,-19.3333,-57.1167
73412,-19.3333,-57.3167
73413,-19.3333,-60.3
73414,-19.3333,-62.4667
73415,-19.3333,-63.3167
73416,-19.3333,-63.35
73417,-19.3333,-63.5
73418,-19.3333,-63.5333
73419,-19.3333,-64.25
73420,-19.3333,-64.3333
73421,-19.3333,-64.55
73422,-19.3333,-64.7333
73423,-19.3333,-64.95
73424,-19.3333,-65.0167
73425,-19.3333,-65.2
73426,-19.3333,-65.2167
73427,-19.3333,-65.2667
73428,-19.3333,-65.3
73429,-19.3333,-65.3167
73430,-19.3333,-65.35
73431,-19.3333,-65.6833
73432,-19.3333,-66.1667
73433,-19.3333,-66.2167
73434,-19.3333,-66.6667
73435,-19.3333,-67.2
73436,-19.3333,-67.2167
73437,-19.3333,-67.5333
73438,-19.3333,-69.5
73439,-19.3325,34.4531
73440,-19.3319,33.2289
73441,-19.3297,-65.4214
73442,-19.3281,-65.3636
73443,-19.3281,-65.5636
73444,-19.3264,33.455
73445,-19.3225,-65.3228
73446,-19.3217,34.3178
73447,-19.3214,-65.1761
73448,-19.3189,34.2853
73449,-19.3183,-65.375
73450,-19.3172,33.24
73451,-19.3172,33.4767
73452,-19.3172,-65.3047
73453,-19.3167,146.7333
73454,-19.3167,146.8333
73455,-19.3167,27.3333
73456,-19.3167,27.3667
73457,-19.3167,27.6833
73458,-19.3167,32.8667
73459,-19.3167,-40.5
73460,-19.3167,-40.5833
73461,-19.3167,-40.7667
73462,-19.3167,-41.8
73463,-19.3167,-41.9
73464,-19.3167,-41.9833
73465,-19.3167,-42.7667
73466,-19.3167,44.4
73467,-19.3167,44.6333
73468,-19.3167,44.7833
73469,-19.3167,44.8
73470,-19.3167,45.3333
73471,-19.3167,45.4167
73472,-19.3167,45.4333
73473,-19.3167,45.6667
73474,-19.3167,-46.05
73475,-19.3167,46.15
73476,-19.3167,46.25
73477,-19.3167,46.2833
73478,-19.3167,46.3167
73479,-19.3167,46.4333
73480,-19.3167,46.45
73481,-19.3167,46.6
73482,-19.3167,46.6333
73483,-19.3167,46.6833
73484,-19.3167,46.7333
73485,-19.3167,46.85
73486,-19.3167,46.9167
73487,-19.3167,46.9333
73488,-19.3167,47.0
73489,-19.3167,47.0833
73490,-19.3167,47.1167
73491,-19.3167,47.1667
73492,-19.3167,47.3167
73493,-19.3167,47.3833
73494,-19.3167,47.4667
73495,-19.3167,47.5333
73496,-19.3167,-47.5333
73497,-19.3167,47.5667
73498,-19.3167,47.65
73499,-19.3167,47.6667
73500,-19.3167,47.7
73501,-19.3167,47.7833
73502,-19.3167,47.8167
73503,-19.3167,48.0833
73504,-19.3167,48.25
73505,-19.3167,-48.35
73506,-19.3167,48.55
73507,-19.3167,48.6167
73508,-19.3167,48.6667
73509,-19.3167,48.7
73510,-19.3167,48.7833
73511,-19.3167,48.85
73512,-19.3167,48.8833
73513,-19.3167,-52.7833
73514,-19.3167,-55.2
73515,-19.3167,-55.5833
