node_id,x,y
1582201,50.55,14.6333
1582202,50.55,14.6667
1582203,50.55,14.8833
1582204,50.55,14.9167
1582205,50.55,14.9333
1582206,50.55,14.95
1582207,50.55,14.9833
1582208,50.55,15.0
1582209,50.55,15.0167
1582210,50.55,15.0333
1582211,50.55,15.0667
1582212,50.55,15.0833
1582213,50.55,15.1167
1582214,50.55,15.1333
1582215,50.55,15.2167
1582216,50.55,15.2333
1582217,50.55,15.25
1582218,50.55,15.2667
1582219,50.55,15.2833
1582220,50.55,15.3
1582221,50.55,15.3167
1582222,50.55,15.35
1582223,50.55,15.3667
1582224,50.55,15.3833
1582225,50.55,15.45
1582226,50.55,15.4833
1582227,50.55,15.5667
1582228,50.55,15.6
1582229,50.55,15.6333
1582230,50.55,15.7667
1582231,50.55,15.8833
1582232,50.55,15.9167
1582233,50.55,15.9833
1582234,50.55,16.0
1582235,50.55,16.1167
1582236,50.55,16.1333
1582237,50.55,16.1667
1582238,50.55,16.1833
1582239,50.55,16.2333
1582240,50.55,16.2667
1582241,50.55,16.35
1582242,50.55,16.4167
1582243,50.55,16.4667
1582244,50.55,16.4833
1582245,50.55,1.65
1582246,50.55,16.55
1582247,50.55,16.5667
1582248,50.55,16.5833
1582249,50.55,16.6833
1582250,50.55,16.7833
1582251,50.55,16.8333
1582252,50.55,16.9333
1582253,50.55,1.7
1582254,50.55,17.1667
1582255,50.55,1.7167
1582256,50.55,17.1833
1582257,50.55,17.2167
1582258,50.55,17.2333
1582259,50.55,17.25
1582260,50.55,17.2667
1582261,50.55,17.3167
1582262,50.55,17.3333
1582263,50.55,17.35
1582264,50.55,17.45
1582265,50.55,17.5
1582266,50.55,17.5333
1582267,50.55,17.6167
1582268,50.55,1.7667
1582269,50.55,17.6833
1582270,50.55,17.8333
1582271,50.55,17.9333
1582272,50.55,17.9667
1582273,50.55,1.8
1582274,50.55,18.0167
1582275,50.55,18.15
1582276,50.55,18.2167
1582277,50.55,18.2333
1582278,50.55,1.8333
1582279,50.55,18.35
1582280,50.55,1.85
1582281,50.55,18.7
1582282,50.55,18.9167
1582283,50.55,18.9333
1582284,50.55,18.95
1582285,50.55,18.9833
1582286,50.55,1.9
1582287,50.55,19.15
1582288,50.55,19.1667
1582289,50.55,19.25
1582290,50.55,19.2667
1582291,50.55,19.3
1582292,50.55,19.3667
1582293,50.55,19.3833
1582294,50.55,19.45
1582295,50.55,19.4667
1582296,50.55,19.5
1582297,50.55,19.5667
1582298,50.55,19.6167
1582299,50.55,19.6667
1582300,50.55,1.9667
1582301,50.55,19.75
1582302,50.55,19.7833
1582303,50.55,19.8167
1582304,50.55,1.9833
1582305,50.55,19.8333
1582306,50.55,19.8667
1582307,50.55,19.9833
1582308,50.55,20.05
1582309,50.55,20.1333
1582310,50.55,20.15
1582311,50.55,20.2
1582312,50.55,20.2667
1582313,50.55,20.3167
1582314,50.55,20.3667
1582315,50.55,20.3833
1582316,50.55,20.4
1582317,50.55,20.4167
1582318,50.55,20.45
1582319,50.55,2.05
1582320,50.55,20.5
1582321,50.55,20.5667
1582322,50.55,20.5833
1582323,50.55,20.6
1582324,50.55,20.65
1582325,50.55,20.6667
1582326,50.55,2.0667
1582327,50.55,20.7667
1582328,50.55,20.8
1582329,50.55,2.0833
1582330,50.55,20.9167
1582331,50.55,20.95
1582332,50.55,20.9667
1582333,50.55,20.9833
1582334,50.55,21.05
1582335,50.55,21.1
1582336,50.55,21.1167
1582337,50.55,21.1333
1582338,50.55,21.15
1582339,50.55,21.1667
1582340,50.55,2.1333
1582341,50.55,21.5667
1582342,50.55,21.5833
1582343,50.55,21.6167
1582344,50.55,21.6667
1582345,50.55,2.1667
1582346,50.55,21.6833
1582347,50.55,21.8833
1582348,50.55,21.9167
1582349,50.55,22.0833
1582350,50.55,22.1
1582351,50.55,22.1667
1582352,50.55,22.25
1582353,50.55,22.3167
1582354,50.55,22.5167
1582355,50.55,22.5667
1582356,50.55,22.6667
1582357,50.55,22.7
1582358,50.55,22.7167
1582359,50.55,22.7667
1582360,50.55,2.2833
1582361,50.55,22.9333
1582362,50.55,2.3
1582363,50.55,23.05
1582364,50.55,23.0667
1582365,50.55,23.0833
1582366,50.55,23.1
1582367,50.55,23.15
1582368,50.55,23.1667
1582369,50.55,23.2
1582370,50.55,23.2333
1582371,50.55,23.2833
1582372,50.55,23.3333
1582373,50.55,23.4
1582374,50.55,2.35
1582375,50.55,23.6
1582376,50.55,23.6333
1582377,50.55,23.6667
1582378,50.55,2.3667
1582379,50.55,23.7833
1582380,50.55,23.8167
1582381,50.55,23.8667
1582382,50.55,23.9
1582383,50.55,23.95
1582384,50.55,23.9833
1582385,50.55,24.0667
1582386,50.55,2.4167
1582387,50.55,-2.425
1582388,50.55,24.3
1582389,50.55,2.45
1582390,50.55,-2.45
1582391,50.55,24.5333
1582392,50.55,2.4833
1582393,50.55,24.9167
1582394,50.55,2.5
1582395,50.55,25.2667
1582396,50.55,25.4
1582397,50.55,25.4667
1582398,50.55,25.5167
1582399,50.55,25.5667
1582400,50.55,25.5833
