node_id,x,y
432001,10.45,77.55
432002,10.45,8.2
432003,10.45,-84.0333
432004,10.45,-84.0667
432005,10.45,-84.1333
432006,10.45,-84.2833
432007,10.45,-84.4
432008,10.45,-84.55
432009,10.45,-84.5667
432010,10.45,-84.6167
432011,10.45,-84.7667
432012,10.45,-84.8167
432013,10.45,-85.0667
432014,10.45,-85.1333
432015,10.45,-85.4
432016,10.45,-85.5667
432017,10.45,-85.6167
432018,10.45,8.65
432019,10.45,-8.65
432020,10.45,8.6667
432021,10.45,8.75
432022,10.45,8.9667
432023,10.45,8.9833
432024,10.45,9.25
432025,10.45,-9.5667
432026,10.45,9.8167
432027,10.45,98.5
432028,10.45,98.7833
432029,10.45,98.8167
432030,10.45,99.1833
432031,10.45,99.2
432032,10.45,99.3
432033,10.4503,-63.9175
432034,10.4506,-70.0794
432035,10.4511,-63.6203
432036,10.4511,-69.5439
432037,10.4511,-71.2342
432038,10.4514,-63.8969
432039,10.4514,-68.6436
432040,10.4517,-66.485
432041,10.4517,-69.7656
432042,10.4517,-74.7047
432043,10.4519,-71.0806
432044,10.4522,-63.7186
432045,10.4522,-67.6078
432046,10.4522,-69.5961
432047,10.4525,-71.2969
432048,10.4525,7.4442
432049,10.4528,-66.9583
432050,10.4528,-68.8961
432051,10.4531,-67.6181
432052,10.4533,-67.7681
432053,10.4533,-67.9219
432054,10.4533,-67.9869
432055,10.4536,-63.6025
432056,10.4539,-63.7603
432057,10.4539,-67.2694
432058,10.4542,-70.1083
432059,10.455,-67.5986
432060,10.455,-68.9708
432061,10.4556,-66.9417
432062,10.4556,-67.25
432063,10.4556,-68.3169
432064,10.4556,-70.3275
432065,10.4558,-63.6308
432066,10.4561,-68.5767
432067,10.4569,-69.1242
432068,10.4572,-67.285
432069,10.4572,-72.9958
432070,10.4575,-68.1614
432071,10.4583,107.0933
432072,10.4583,-66.975
432073,10.4583,-68.0028
432074,10.4583,-68.1611
432075,10.4583,-69.4381
432076,10.4589,-68.2622
432077,10.4592,-71.0669
432078,10.4597,-68.0572
432079,10.4606,-67.0978
432080,10.4611,-68.3631
432081,10.4611,-68.6342
432082,10.4611,-71.3669
432083,10.4617,-66.9956
432084,10.4619,7.4272
432085,10.4622,-68.0433
432086,10.4622,-68.2819
432087,10.4625,-71.0267
432088,10.4628,-63.7208
432089,10.4628,-67.5656
432090,10.4628,-67.7356
432091,10.4628,-74.6183
432092,10.4631,-67.5125
432093,10.4631,-70.0356
432094,10.4644,-67.5939
432095,10.4644,-68.2553
432096,10.4647,-63.6156
432097,10.4647,-63.7028
432098,10.4647,-68.8708
432099,10.465,-67.9542
432100,10.4661,-67.9592
432101,10.4664,-69.8747
432102,10.4664,-72.9389
432103,10.4664,-72.9697
432104,10.4667,0.0167
432105,10.4667,-0.05
432106,10.4667,-0.0667
432107,10.4667,-0.1
432108,10.4667,-0.1667
432109,10.4667,-0.2333
432110,10.4667,-0.3167
432111,10.4667,-0.35
432112,10.4667,-0.4167
432113,10.4667,-0.45
432114,10.4667,0.4833
432115,10.4667,0.5
432116,10.4667,-0.5
432117,10.4667,-0.5833
432118,10.4667,-0.6167
432119,10.4667,-0.6833
432120,10.4667,0.7
432121,10.4667,0.7167
432122,10.4667,0.7833
432123,10.4667,-0.8
432124,10.4667,103.75
432125,10.4667,103.8
432126,10.4667,104.3833
432127,10.4667,104.4167
432128,10.4667,104.4333
432129,10.4667,104.45
432130,10.4667,10.45
432131,10.4667,104.5167
432132,10.4667,104.5333
432133,10.4667,104.55
432134,10.4667,104.5833
432135,10.4667,104.65
432136,10.4667,104.6667
432137,10.4667,104.9
432138,10.4667,104.9667
432139,10.4667,105.0167
432140,10.4667,105.3
432141,10.4667,10.5333
432142,10.4667,105.3333
432143,10.4667,105.4
432144,10.4667,105.45
432145,10.4667,105.5167
432146,10.4667,105.5333
432147,10.4667,105.55
432148,10.4667,105.6167
432149,10.4667,105.6833
432150,10.4667,105.7167
432151,10.4667,105.85
432152,10.4667,105.95
432153,10.4667,105.9667
432154,10.4667,106.0333
432155,10.4667,106.05
432156,10.4667,106.0833
432157,10.4667,106.1167
432158,10.4667,106.15
432159,10.4667,106.2
432160,10.4667,106.35
432161,10.4667,106.3667
432162,10.4667,106.4167
432163,10.4667,106.45
432164,10.4667,106.4667
432165,10.4667,106.4833
432166,10.4667,106.5167
432167,10.4667,106.55
432168,10.4667,106.5667
432169,10.4667,106.6
432170,10.4667,106.6167
432171,10.4667,10.6667
432172,10.4667,106.6833
432173,10.4667,106.7333
432174,10.4667,106.7833
432175,10.4667,106.9833
432176,10.4667,107.0667
432177,10.4667,107.1
432178,10.4667,107.1333
432179,10.4667,107.1667
432180,10.4667,107.2167
432181,10.4667,107.2333
432182,10.4667,107.2833
432183,10.4667,107.3333
432184,10.4667,107.45
432185,10.4667,-10.8667
432186,10.4667,11.1
432187,10.4667,11.25
432188,10.4667,11.2833
432189,10.4667,11.3
432190,10.4667,11.55
432191,10.4667,-11.65
432192,10.4667,-11.8
432193,10.4667,1.1833
432194,10.4667,-11.85
432195,10.4667,11.8833
432196,10.4667,-11.8833
432197,10.4667,119.25
432198,10.4667,119.65
432199,10.4667,11.9667
432200,10.4667,119.8667
