node_id,x,y
101001,-16.0333,27.6333
101002,-16.0333,27.6667
101003,-16.0333,27.9667
101004,-16.0333,28.85
101005,-16.0333,31.3333
101006,-16.0333,31.4667
101007,-16.0333,34.5333
101008,-16.0333,34.7167
101009,-16.0333,35.5
101010,-16.0333,35.6667
101011,-16.0333,-39.3
101012,-16.0333,-39.95
101013,-16.0333,-40.1667
101014,-16.0333,-40.8333
101015,-16.0333,-41.1167
101016,-16.0333,-41.2167
101017,-16.0333,-41.3
101018,-16.0333,-41.5833
101019,-16.0333,-43.2667
101020,-16.0333,-43.8833
101021,-16.0333,45.15
101022,-16.0333,45.3833
101023,-16.0333,46.3
101024,-16.0333,46.35
101025,-16.0333,46.6833
101026,-16.0333,46.7
101027,-16.0333,46.7167
101028,-16.0333,46.7333
101029,-16.0333,46.9
101030,-16.0333,47.0
101031,-16.0333,47.0667
101032,-16.0333,47.4833
101033,-16.0333,47.5167
101034,-16.0333,47.55
101035,-16.0333,47.5667
101036,-16.0333,47.6167
101037,-16.0333,47.6333
101038,-16.0333,47.6667
101039,-16.0333,47.6833
101040,-16.0333,47.8667
101041,-16.0333,47.8833
101042,-16.0333,47.9
101043,-16.0333,47.9167
101044,-16.0333,48.45
101045,-16.0333,48.5333
101046,-16.0333,48.6
101047,-16.0333,-48.6
101048,-16.0333,48.6167
101049,-16.0333,48.7
101050,-16.0333,48.7667
101051,-16.0333,48.9667
101052,-16.0333,48.9833
101053,-16.0333,49.3833
101054,-16.0333,49.45
101055,-16.0333,49.5833
101056,-16.0333,49.6333
101057,-16.0333,49.65
101058,-16.0333,49.6667
101059,-16.0333,-49.8
101060,-16.0333,-56.7167
101061,-16.0333,-57.25
101062,-16.0333,-58.9167
101063,-16.0333,-59.9167
101064,-16.0333,-60.1833
101065,-16.0333,-60.4167
101066,-16.0333,-60.4333
101067,-16.0333,-61.15
101068,-16.0333,-67.15
101069,-16.0333,-67.1667
101070,-16.0333,-67.6333
101071,-16.0333,-67.9
101072,-16.0333,-67.9333
101073,-16.0333,-67.95
101074,-16.0333,-67.9667
101075,-16.0333,-67.9833
101076,-16.0333,-68.2333
101077,-16.0333,-68.25
101078,-16.0333,-68.3
101079,-16.0333,-68.6
101080,-16.0333,-68.7333
101081,-16.0333,-69.4333
101082,-16.0333,-69.45
101083,-16.0333,-69.5
101084,-16.0333,-69.5333
101085,-16.0333,-69.6
101086,-16.0333,-69.6333
101087,-16.0333,-69.7
101088,-16.0333,-69.7167
101089,-16.0333,-69.85
101090,-16.0333,-69.9
101091,-16.0333,-70.0167
101092,-16.0333,-70.1
101093,-16.0333,-70.1667
101094,-16.0333,-70.3167
101095,-16.0333,-70.3333
101096,-16.0333,-70.35
101097,-16.0333,-70.5833
101098,-16.0333,-70.8333
101099,-16.0333,-71.0333
101100,-16.0333,-71.1167
101101,-16.0333,-71.15
101102,-16.0333,-71.2833
101103,-16.0333,-71.35
101104,-16.0333,-71.3833
101105,-16.0333,-71.45
101106,-16.0333,-71.8167
101107,-16.0333,-72.6833
101108,-16.0325,37.9189
101109,-16.0325,-71.8781
101110,-16.0322,37.5269
101111,-16.0319,33.9217
101112,-16.0317,-72.4886
101113,-16.0314,39.94
101114,-16.0314,-72.7214
101115,-16.0311,39.2919
101116,-16.0306,36.0972
101117,-16.0292,-71.6928
101118,-16.0292,-72.4903
101119,-16.0289,38.1117
101120,-16.0286,39.0583
101121,-16.0286,-72.0286
101122,-16.0286,-73.1706
101123,-16.0283,39.2628
101124,-16.0281,38.405
101125,-16.0278,39.3289
101126,-16.0278,39.7083
101127,-16.0278,40.1086
101128,-16.0272,38.3483
101129,-16.0272,38.9558
101130,-16.0267,38.0586
101131,-16.0261,33.2003
101132,-16.0261,39.8117
101133,-16.0258,39.2444
101134,-16.025,38.4625
101135,-16.0242,37.1472
101136,-16.0239,39.5806
101137,-16.0236,39.7614
101138,-16.0236,-73.1622
101139,-16.0233,39.1628
101140,-16.0233,39.4469
101141,-16.0231,33.2953
101142,-16.0231,38.0344
101143,-16.0228,-71.6756
101144,-16.0225,39.3811
101145,-16.0219,37.6292
101146,-16.0219,38.7317
101147,-16.0214,38.2333
101148,-16.0214,-72.7211
101149,-16.0208,39.62
101150,-16.0206,-72.4861
101151,-16.0203,36.4831
101152,-16.02,33.2339
101153,-16.0194,37.8883
101154,-16.0189,36.8792
101155,-16.0189,-72.7631
101156,-16.0183,-71.93
101157,-16.0178,38.6075
101158,-16.0167,13.9833
101159,-16.0167,-142.45
101160,-16.0167,15.1833
101161,-16.0167,167.1667
101162,-16.0167,167.4
101163,-16.0167,168.2167
101164,-16.0167,21.8667
101165,-16.0167,22.7333
101166,-16.0167,23.1833
101167,-16.0167,23.5
101168,-16.0167,23.9667
101169,-16.0167,24.1167
101170,-16.0167,26.05
101171,-16.0167,26.0667
101172,-16.0167,26.1
101173,-16.0167,26.1167
101174,-16.0167,26.6333
101175,-16.0167,27.9833
101176,-16.0167,34.5
101177,-16.0167,34.5167
101178,-16.0167,34.8
101179,-16.0167,34.8167
101180,-16.0167,35.3
101181,-16.0167,-39.2
101182,-16.0167,-39.4833
101183,-16.0167,-39.9167
101184,-16.0167,-40.3333
101185,-16.0167,-40.4167
101186,-16.0167,-41.1833
101187,-16.0167,-41.2667
101188,-16.0167,-41.5333
101189,-16.0167,-41.65
101190,-16.0167,45.4167
101191,-16.0167,45.55
101192,-16.0167,45.6
101193,-16.0167,45.9
101194,-16.0167,46.2333
101195,-16.0167,46.35
101196,-16.0167,46.6833
101197,-16.0167,46.7167
101198,-16.0167,46.7333
101199,-16.0167,46.75
101200,-16.0167,47.1667
