node_id,x,y
849801,31.3,102.45
849802,31.3,103.8667
849803,31.3,103.95
849804,31.3,-105.9333
849805,31.3,106.4667
849806,31.3,107.1
849807,31.3,-107.55
849808,31.3,-108.3
849809,31.3,-108.6
849810,31.3,-109.0
849811,31.3,-109.4
849812,31.3,109.4667
849813,31.3,-109.5667
849814,31.3,-110.15
849815,31.3,-110.4333
849816,31.3,-110.5833
849817,31.3,-110.6
849818,31.3,-110.8333
849819,31.3,-110.95
849820,31.3,-112.5667
849821,31.3,112.9833
849822,31.3,-113.4917
849823,31.3,113.5167
849824,31.3,-113.55
849825,31.3,114.4833
849826,31.3,115.45
849827,31.3,115.6667
849828,31.3,115.7167
849829,31.3,115.8167
849830,31.3,-116.05
849831,31.3,-116.1
849832,31.3,-116.2167
849833,31.3,116.2333
849834,31.3,-116.2333
849835,31.3,-116.25
849836,31.3,-116.3
849837,31.3,-116.3167
849838,31.3,-116.3333
849839,31.3,116.5
849840,31.3,116.5167
849841,31.3,116.7
849842,31.3,116.75
849843,31.3,116.8056
849844,31.3,117.2
849845,31.3,117.3833
849846,31.3,117.6583
849847,31.3,117.7333
849848,31.3,117.9
849849,31.3,118.0167
849850,31.3,118.0333
849851,31.3,118.1667
849852,31.3,118.225
849853,31.3,118.2667
849854,31.3,118.2833
849855,31.3,118.3333
849856,31.3,118.6
849857,31.3,118.6833
849858,31.3,118.7
849859,31.3,118.775
849860,31.3,118.9667
849861,31.3,119.05
849862,31.3,119.1667
849863,31.3,119.65
849864,31.3,119.7167
849865,31.3,119.9167
849866,31.3,120.2833
849867,31.3,121.1
849868,31.3,121.3667
849869,31.3,121.5167
849870,31.3,121.55
849871,31.3,130.2333
849872,31.3,130.4833
849873,31.3,13.4667
849874,31.3,30.05
849875,31.3,30.6
849876,31.3,30.6167
849877,31.3,30.7
849878,31.3,30.95
849879,31.3,31.0
849880,31.3,31.1167
849881,31.3,31.1958
849882,31.3,31.25
849883,31.3,31.2667
849884,31.3,31.2764
849885,31.3,31.3167
849886,31.3,31.3553
849887,31.3,31.4
849888,31.3,31.45
849889,31.3,31.4667
849890,31.3,31.5167
849891,31.3,31.5917
849892,31.3,34.2167
849893,31.3,34.5167
849894,31.3,35.5333
849895,31.3,35.8
849896,31.3,37.45
849897,31.3,-4.2333
849898,31.3,-4.25
849899,31.3,-4.2833
849900,31.3,-4.3
849901,31.3,-4.3167
849902,31.3,45.3667
849903,31.3,45.3833
849904,31.3,45.45
849905,31.3,45.4667
849906,31.3,45.4833
849907,31.3,46.05
849908,31.3,46.1
849909,31.3,46.1833
849910,31.3,46.2
849911,31.3,46.25
849912,31.3,46.3167
849913,31.3,46.4833
849914,31.3,46.5
849915,31.3,47.3
849916,31.3,47.4
849917,31.3,-4.8333
849918,31.3,48.4
849919,31.3,49.2833
849920,31.3,-4.95
849921,31.3,49.6
849922,31.3,49.6167
849923,31.3,49.9167
849924,31.3,50.8667
849925,31.3,53.9936
849926,31.3,54.0167
849927,31.3,54.0667
849928,31.3,54.0833
849929,31.3,54.1667
849930,31.3,54.2333
849931,31.3,54.3167
849932,31.3,54.3333
849933,31.3,54.6167
849934,31.3,-5.5167
849935,31.3,56.0
849936,31.3,56.0167
849937,31.3,56.35
849938,31.3,56.45
849939,31.3,56.5833
849940,31.3,56.8
849941,31.3,56.8167
849942,31.3,56.85
849943,31.3,59.9833
849944,31.3,-6.0167
849945,31.3,-6.0333
849946,31.3,60.4167
849947,31.3,61.2667
849948,31.3,61.5167
849949,31.3,61.5333
849950,31.3,61.5667
849951,31.3,61.65
849952,31.3,61.6667
849953,31.3,61.75
849954,31.3,61.7833
849955,31.3,61.8
849956,31.3,64.25
849957,31.3,-6.5667
849958,31.3,65.9167
849959,31.3,66.55
849960,31.3,66.7167
849961,31.3,66.7833
849962,31.3,67.2167
849963,31.3,67.3667
849964,31.3,67.4
849965,31.3,67.8167
849966,31.3,70.8667
849967,31.3,70.9
849968,31.3,70.9333
849969,31.3,-7.1
849970,31.3,-7.1167
849971,31.3,-7.1833
849972,31.3,72.0667
849973,31.3,72.0833
849974,31.3,72.15
849975,31.3,72.2333
849976,31.3,72.2667
849977,31.3,-7.2333
849978,31.3,72.55
849979,31.3,72.5667
849980,31.3,72.6
849981,31.3,72.65
849982,31.3,-7.2667
849983,31.3,72.6833
849984,31.3,72.7167
849985,31.3,72.7333
849986,31.3,72.8333
849987,31.3,72.8833
849988,31.3,72.9
849989,31.3,72.9667
849990,31.3,73.0
849991,31.3,73.1
849992,31.3,73.1333
849993,31.3,73.15
849994,31.3,73.1667
849995,31.3,73.2
849996,31.3,73.2333
849997,31.3,73.2833
849998,31.3,73.3167
849999,31.3,73.4667
850000,31.3,73.7
