node_id,x,y
1798201,56.4,55.95
1798202,56.4,56.1333
1798203,56.4,56.1667
1798204,56.4,56.2
1798205,56.4,56.3
1798206,56.4,56.45
1798207,56.4,-5.6667
1798208,56.4,57.15
1798209,56.4,57.1667
1798210,56.4,59.25
1798211,56.4,59.7167
1798212,56.4,61.3
1798213,56.4,61.4167
1798214,56.4,61.7333
1798215,56.4,61.8819
1798216,56.4,66.0833
1798217,56.4,67.6667
1798218,56.4,67.9
1798219,56.4,70.95
1798220,56.4,71.0833
1798221,56.4,74.3833
1798222,56.4,75.0833
1798223,56.4,75.2833
1798224,56.4,75.6
1798225,56.4,75.9333
1798226,56.4,76.3
1798227,56.4,77.1167
1798228,56.4,78.0833
1798229,56.4,8.2333
1798230,56.4,8.3667
1798231,56.4,84.35
1798232,56.4,84.9
1798233,56.4,84.9833
1798234,56.4,85.0167
1798235,56.4,85.1333
1798236,56.4,85.3833
1798237,56.4,8.55
1798238,56.4,85.7667
1798239,56.4,8.5833
1798240,56.4,8.6
1798241,56.4,8.6167
1798242,56.4,8.7167
1798243,56.4,8.7667
1798244,56.4,87.9333
1798245,56.4,8.8167
1798246,56.4,8.9167
1798247,56.4,92.2667
1798248,56.4,9.3667
1798249,56.4,9.45
1798250,56.4,9.5833
1798251,56.4,9.6167
1798252,56.4,9.6833
1798253,56.4,9.75
1798254,56.4,97.7833
1798255,56.4,9.8
1798256,56.4,9.8333
1798257,56.4,9.95
1798258,56.4,9.9667
1798259,56.4003,93.6197
1798260,56.4006,32.9492
1798261,56.4006,42.3908
1798262,56.4008,30.4339
1798263,56.4008,32.1956
1798264,56.4008,47.0794
1798265,56.4008,49.6128
1798266,56.4011,121.9567
1798267,56.4011,32.7317
1798268,56.4014,59.2436
1798269,56.4017,30.9469
1798270,56.4017,49.2981
1798271,56.4017,90.7289
1798272,56.4019,33.5808
1798273,56.4019,53.4986
1798274,56.4022,32.3883
1798275,56.4022,33.7778
1798276,56.4022,48.1567
1798277,56.4022,59.0939
1798278,56.4025,33.3583
1798279,56.4025,35.0242
1798280,56.4025,35.3036
1798281,56.4025,62.7675
1798282,56.4031,33.7369
1798283,56.4033,32.795
1798284,56.4033,88.05
1798285,56.4036,32.9608
1798286,56.4039,57.9108
1798287,56.4039,90.9511
1798288,56.4042,35.6611
1798289,56.4042,43.7161
1798290,56.4044,32.6403
1798291,56.4044,78.8217
1798292,56.4047,32.2136
1798293,56.4047,34.9108
1798294,56.4047,52.9672
1798295,56.405,48.8172
1798296,56.4053,33.6092
1798297,56.4056,33.3847
1798298,56.4056,61.9278
1798299,56.4058,32.7569
1798300,56.4058,33.3261
1798301,56.4058,33.9119
1798302,56.4058,51.6631
1798303,56.4058,52.5792
1798304,56.4061,35.2042
1798305,56.4061,35.7447
1798306,56.4064,103.1061
1798307,56.4064,33.1919
1798308,56.4064,83.4506
1798309,56.4067,32.3775
1798310,56.4067,33.6619
1798311,56.4069,32.3239
1798312,56.4069,33.5928
1798313,56.4072,33.2731
1798314,56.4072,33.9922
1798315,56.4072,51.7417
1798316,56.4072,52.7225
1798317,56.4072,61.8494
1798318,56.4078,58.1272
1798319,56.4078,89.1311
1798320,56.4078,90.3958
1798321,56.4078,96.0528
1798322,56.4081,52.3111
1798323,56.4083,12.6667
1798324,56.4083,12.8167
1798325,56.4083,32.9344
1798326,56.4083,35.1622
1798327,56.4086,32.1461
1798328,56.4086,32.3008
1798329,56.4086,51.4122
1798330,56.4086,86.6014
1798331,56.4089,51.2347
1798332,56.4089,86.0997
1798333,56.4089,95.9433
1798334,56.4094,33.7086
1798335,56.4094,53.9297
1798336,56.4097,44.3492
1798337,56.4097,83.6961
1798338,56.4103,32.8661
1798339,56.4103,33.465
1798340,56.4106,50.3953
1798341,56.4108,115.6161
1798342,56.4108,33.8919
1798343,56.4111,30.77
1798344,56.4111,56.0094
1798345,56.4111,60.9017
1798346,56.4114,43.9814
1798347,56.4114,48.5806
1798348,56.4117,31.815
1798349,56.4119,35.4917
1798350,56.4119,44.2517
1798351,56.4119,52.5014
1798352,56.4122,52.6525
1798353,56.4125,32.8564
1798354,56.4125,32.9361
1798355,56.4125,58.6336
1798356,56.4128,44.1733
1798357,56.4133,35.5953
1798358,56.4133,59.0953
1798359,56.4139,32.2739
1798360,56.4139,32.3814
1798361,56.4139,50.8061
1798362,56.4139,52.1744
1798363,56.4142,32.5711
1798364,56.4144,46.7881
1798365,56.415,33.2733
1798366,56.415,35.3592
1798367,56.415,95.64
1798368,56.4153,35.4389
1798369,56.4156,32.8864
1798370,56.4158,49.9844
1798371,56.4161,51.16
1798372,56.4161,63.1128
1798373,56.4164,35.07
1798374,56.4164,35.7342
1798375,56.4167,10.0333
1798376,56.4167,10.0833
1798377,56.4167,10.1
1798378,56.4167,10.1833
1798379,56.4167,10.2
1798380,56.4167,10.2167
1798381,56.4167,10.2333
1798382,56.4167,10.2667
1798383,56.4167,10.2833
1798384,56.4167,10.3167
1798385,56.4167,103.2
1798386,56.4167,10.4333
1798387,56.4167,10.5667
1798388,56.4167,10.6167
1798389,56.4167,10.6667
1798390,56.4167,10.75
1798391,56.4167,10.7667
1798392,56.4167,10.8
1798393,56.4167,10.8167
1798394,56.4167,10.8833
1798395,56.4167,10.9167
1798396,56.4167,12.6667
1798397,56.4167,12.7
1798398,56.4167,12.75
1798399,56.4167,12.8167
1798400,56.4167,12.8667
