node_id,x,y
810601,29.9167,-110.1
810602,29.9167,-110.1667
810603,29.9167,-110.4667
810604,29.9167,-110.65
810605,29.9167,-110.7333
810606,29.9167,-111.1333
810607,29.9167,-111.4833
810608,29.9167,-111.65
810609,29.9167,-111.8
810610,29.9167,112.0333
810611,29.9167,-112.05
810612,29.9167,112.55
810613,29.9167,-112.7167
810614,29.9167,112.7833
810615,29.9167,114.3
810616,29.9167,-114.9833
810617,29.9167,115.4
810618,29.9167,117.0167
810619,29.9167,117.7833
810620,29.9167,117.9333
810621,29.9167,118.725
810622,29.9167,118.75
810623,29.9167,118.8083
810624,29.9167,120.2833
810625,29.9167,120.95
810626,29.9167,121.0833
810627,29.9167,-1.9
810628,29.9167,31.1667
810629,29.9167,31.2333
810630,29.9167,31.25
810631,29.9167,31.2667
810632,29.9167,31.3
810633,29.9167,33.75
810634,29.9167,35.1333
810635,29.9167,48.5333
810636,29.9167,50.5167
810637,29.9167,51.7839
810638,29.9167,52.7
810639,29.9167,52.7167
810640,29.9167,54.1333
810641,29.9167,54.1667
810642,29.9167,54.4333
810643,29.9167,-5.5
810644,29.9167,-5.5833
810645,29.9167,56.4167
810646,29.9167,56.7333
810647,29.9167,59.9833
810648,29.9167,65.8833
810649,29.9167,66.2167
810650,29.9167,66.5
810651,29.9167,67.1
810652,29.9167,70.5667
810653,29.9167,70.65
810654,29.9167,70.8
810655,29.9167,70.9333
810656,29.9167,70.95
810657,29.9167,70.9667
810658,29.9167,71.0333
810659,29.9167,71.1667
810660,29.9167,71.2667
810661,29.9167,71.2833
810662,29.9167,71.35
810663,29.9167,71.8
810664,29.9167,71.9528
810665,29.9167,71.9597
810666,29.9167,72.0333
810667,29.9167,72.35
810668,29.9167,72.5
810669,29.9167,72.9167
810670,29.9167,-7.3
810671,29.9167,73.85
810672,29.9167,73.8833
810673,29.9167,76.1167
810674,29.9167,76.85
810675,29.9167,77.3
810676,29.9167,78.05
810677,29.9167,78.7
810678,29.9167,79.6167
810679,29.9167,-8.5167
810680,29.9167,-8.5333
810681,29.9167,-8.6167
810682,29.9167,-8.65
810683,29.9167,-8.6833
810684,29.9167,-9.05
810685,29.9167,-9.0667
810686,29.9167,-9.0833
810687,29.9167,-9.2
810688,29.9167,-9.2333
810689,29.9167,-9.2667
810690,29.9167,-9.3167
810691,29.9167,-9.3333
810692,29.9167,-9.35
810693,29.9167,-9.4
810694,29.9167,-9.4333
810695,29.9167,-9.4667
810696,29.9167,-9.5
810697,29.9167,-9.55
810698,29.9167,-9.5833
810699,29.9167,-9.6167
810700,29.9167,-96.5828
810701,29.9167,-9.7
810702,29.9167,97.7333
810703,29.9169,51.9214
810704,29.9169,-84.9772
810705,29.9169,-92.1281
810706,29.9169,-94.5161
810707,29.9172,56.5911
810708,29.9172,-89.9408
810709,29.9175,-89.9097
810710,29.9175,-93.9242
810711,29.9178,-100.7742
810712,29.9178,-89.9778
810713,29.9181,52.8008
810714,29.9181,-83.4281
810715,29.9183,57.7044
810716,29.9183,-90.2108
810717,29.9186,-5.5317
810718,29.9186,-81.2931
810719,29.9189,53.0192
810720,29.9189,56.1608
810721,29.9189,56.6797
810722,29.9192,105.6894
810723,29.9192,121.8378
810724,29.9192,50.4986
810725,29.9192,72.2661
810726,29.9192,-90.9878
810727,29.9192,-91.7953
810728,29.9194,117.45
810729,29.9194,121.8278
810730,29.9194,122.3869
810731,29.9194,50.2589
810732,29.9194,-92.5131
810733,29.9194,-96.15
810734,29.9197,119.7164
810735,29.9197,121.0453
810736,29.9197,52.665
810737,29.9197,72.3233
810738,29.9197,-98.5875
810739,29.92,119.1428
810740,29.92,-91.0419
810741,29.92,-93.9378
810742,29.9203,106.4928
810743,29.9203,120.0622
810744,29.9203,-91.7675
810745,29.9206,73.0247
810746,29.9206,-98.29
810747,29.9208,118.0417
810748,29.9208,120.6397
810749,29.9211,120.2331
810750,29.9211,51.9119
810751,29.9211,53.8903
810752,29.9214,118.9189
810753,29.9214,56.4564
810754,29.9214,-90.9736
810755,29.9217,56.0753
810756,29.9217,73.3317
810757,29.9222,105.5042
810758,29.9222,121.7669
810759,29.9222,122.3553
810760,29.9222,48.4867
810761,29.9222,56.2992
810762,29.9222,71.7778
810763,29.9222,-95.3089
810764,29.9225,120.1547
810765,29.9225,-89.9122
810766,29.9228,121.7456
810767,29.9228,-85.3858
810768,29.9231,118.47
810769,29.9231,121.8256
810770,29.9231,53.0361
810771,29.9231,53.9708
810772,29.9231,-82.7139
810773,29.9231,-91.0247
810774,29.9233,105.3089
810775,29.9233,57.5067
810776,29.9233,-89.9
810777,29.9233,-91.8206
810778,29.9236,118.2836
810779,29.9236,56.6297
810780,29.9236,71.9069
810781,29.9236,71.9389
810782,29.9236,71.9556
810783,29.9236,71.9833
810784,29.9236,-90.0806
810785,29.9239,110.1678
810786,29.9239,121.6331
810787,29.9239,122.4181
810788,29.9239,54.1419
810789,29.9239,-96.4044
810790,29.9242,121.5125
810791,29.9244,117.6086
810792,29.9247,56.6161
810793,29.925,117.0806
810794,29.925,117.3944
810795,29.925,118.6
810796,29.925,-89.9967
810797,29.9253,121.7853
810798,29.9253,54.0872
810799,29.9253,-89.9236
810800,29.9253,-95.515
