node_id,x,y
405001,9.5,-9.6667
405002,9.5,9.75
405003,9.5,99.1333
405004,9.5,99.1833
405005,9.5,99.2333
405006,9.5,9.9667
405007,9.5006,138.0811
405008,9.5006,-70.2572
405009,9.5011,-69.2819
405010,9.5014,-70.5472
405011,9.5019,138.1122
405012,9.5019,-73.4058
405013,9.5031,138.0989
405014,9.5031,138.1283
405015,9.5031,-66.5778
405016,9.5033,105.8181
405017,9.5036,-69.1689
405018,9.5039,-13.7661
405019,9.5039,-69.2258
405020,9.5042,105.8581
405021,9.5044,105.4594
405022,9.5044,105.5319
405023,9.5044,138.1142
405024,9.5047,-13.27
405025,9.5053,138.1108
405026,9.5058,-13.1056
405027,9.5058,-13.2108
405028,9.5061,105.5908
405029,9.5061,138.1192
405030,9.5061,-70.2789
405031,9.5061,-70.7083
405032,9.5064,-13.8039
405033,9.5064,-69.3203
405034,9.5069,106.0686
405035,9.5069,-64.7297
405036,9.5072,-70.1894
405037,9.5072,-70.3506
405038,9.5075,-63.2878
405039,9.5078,105.3225
405040,9.5081,105.7844
405041,9.5086,-13.4792
405042,9.5089,-13.06
405043,9.5089,-70.5119
405044,9.5092,-13.7122
405045,9.5092,138.1283
405046,9.5094,-13.3794
405047,9.5097,99.1703
405048,9.51,105.2664
405049,9.51,138.1286
405050,9.5108,-64.7192
405051,9.5111,105.6919
405052,9.5111,-65.1264
405053,9.5114,105.9364
405054,9.5114,138.1039
405055,9.5114,138.1203
405056,9.5122,-66.9667
405057,9.5122,-71.0406
405058,9.5128,-64.4881
405059,9.5133,-13.1894
405060,9.5133,138.1619
405061,9.5133,138.1636
405062,9.5136,106.0139
405063,9.5136,138.1589
405064,9.5139,138.1183
405065,9.5139,-70.8717
405066,9.5144,-13.0417
405067,9.5144,138.1122
405068,9.5144,138.1292
405069,9.5144,138.1294
405070,9.5147,138.1619
405071,9.5147,138.1681
405072,9.5147,-71.9358
405073,9.515,138.1592
405074,9.5153,-64.8044
405075,9.5158,-13.3294
405076,9.5161,-13.1294
405077,9.5167,-0.0333
405078,9.5167,0.05
405079,9.5167,0.2667
405080,9.5167,0.3167
405081,9.5167,0.35
405082,9.5167,0.4167
405083,9.5167,0.4333
405084,9.5167,0.4833
405085,9.5167,-0.5167
405086,9.5167,0.55
405087,9.5167,0.5833
405088,9.5167,0.6333
405089,9.5167,0.6667
405090,9.5167,-0.7
405091,9.5167,0.7833
405092,9.5167,-0.85
405093,9.5167,0.8667
405094,9.5167,0.9167
405095,9.5167,-0.9333
405096,9.5167,1.0
405097,9.5167,100.05
405098,9.5167,-10.15
405099,9.5167,-10.1667
405100,9.5167,-1.0167
405101,9.5167,-1.0333
405102,9.5167,-10.3833
405103,9.5167,104.85
405104,9.5167,-1.05
405105,9.5167,105.2667
405106,9.5167,105.3833
405107,9.5167,-10.6667
405108,9.5167,-10.75
405109,9.5167,-1.0833
405110,9.5167,-10.85
405111,9.5167,-10.8667
405112,9.5167,-1.1
405113,9.5167,-11.0
405114,9.5167,-11.3667
405115,9.5167,-11.4
405116,9.5167,11.4333
405117,9.5167,-1.15
405118,9.5167,-11.5667
405119,9.5167,-11.5833
405120,9.5167,11.65
405121,9.5167,-11.6667
405122,9.5167,1.1667
405123,9.5167,-11.75
405124,9.5167,11.7667
405125,9.5167,-11.7833
405126,9.5167,11.8
405127,9.5167,11.8333
405128,9.5167,-11.8667
405129,9.5167,11.8833
405130,9.5167,11.9
405131,9.5167,11.9167
405132,9.5167,11.9333
405133,9.5167,-11.9667
405134,9.5167,11.9833
405135,9.5167,-11.9833
405136,9.5167,12.0167
405137,9.5167,-12.0667
405138,9.5167,-12.1
405139,9.5167,12.1667
405140,9.5167,12.1833
405141,9.5167,-12.2167
405142,9.5167,12.25
405143,9.5167,122.5333
405144,9.5167,12.2667
405145,9.5167,-12.2667
405146,9.5167,12.3
405147,9.5167,-12.3
405148,9.5167,123.0833
405149,9.5167,123.1167
405150,9.5167,123.1333
405151,9.5167,123.15
405152,9.5167,-12.3167
405153,9.5167,123.3167
405154,9.5167,-12.3333
405155,9.5167,123.4167
405156,9.5167,123.4333
405157,9.5167,-12.3667
405158,9.5167,123.6833
405159,9.5167,-12.4
405160,9.5167,-12.4333
405161,9.5167,12.5
405162,9.5167,-12.5167
405163,9.5167,12.5333
405164,9.5167,125.4333
405165,9.5167,125.4833
405166,9.5167,125.55
405167,9.5167,125.75
405168,9.5167,12.65
405169,9.5167,-12.65
405170,9.5167,12.7
405171,9.5167,-12.7667
405172,9.5167,1.2833
405173,9.5167,-12.9333
405174,9.5167,13.0167
405175,9.5167,13.0333
405176,9.5167,-13.3333
405177,9.5167,13.35
405178,9.5167,13.4333
405179,9.5167,13.6333
405180,9.5167,13.6667
405181,9.5167,13.7
405182,9.5167,13.7667
405183,9.5167,138.0833
405184,9.5167,138.0875
405185,9.5167,138.1333
405186,9.5167,138.15
405187,9.5167,138.1667
405188,9.5167,13.8667
405189,9.5167,1.4167
405190,9.5167,1.45
405191,9.5167,14.6
405192,9.5167,14.9667
405193,9.5167,15.0833
405194,9.5167,15.1667
405195,9.5167,-1.5167
405196,9.5167,15.4
405197,9.5167,15.4333
405198,9.5167,15.5333
405199,9.5167,1.5667
405200,9.5167,1.5833
