node_id,x,y
557601,15.35,108.6667
557602,15.35,108.7167
557603,15.35,108.7333
557604,15.35,108.7833
557605,15.35,108.8333
557606,15.35,108.8667
557607,15.35,-11.8667
557608,15.35,119.9667
557609,15.35,120.0
557610,15.35,120.45
557611,15.35,120.55
557612,15.35,120.5667
557613,15.35,120.6
557614,15.35,120.6167
557615,15.35,120.65
557616,15.35,120.6833
557617,15.35,120.7
557618,15.35,120.7667
557619,15.35,120.8167
557620,15.35,120.85
557621,15.35,120.8667
557622,15.35,120.8833
557623,15.35,120.9
557624,15.35,120.9167
557625,15.35,120.95
557626,15.35,120.9833
557627,15.35,121.0
557628,15.35,121.0167
557629,15.35,121.05
557630,15.35,121.0833
557631,15.35,121.1333
557632,15.35,121.15
557633,15.35,-12.2333
557634,15.35,-12.3667
557635,15.35,-12.5167
557636,15.35,-12.55
557637,15.35,-12.6833
557638,15.35,-12.7
557639,15.35,-12.7333
557640,15.35,-12.9333
557641,15.35,-13.0167
557642,15.35,-14.4667
557643,15.35,-15.0833
557644,15.35,-15.3333
557645,15.35,-15.4333
557646,15.35,-15.4667
557647,15.35,-15.4833
557648,15.35,-15.5
557649,15.35,-15.5167
557650,15.35,-15.5833
557651,15.35,-15.6333
557652,15.35,-15.65
557653,15.35,-15.7
557654,15.35,-15.7333
557655,15.35,-15.75
557656,15.35,-15.8167
557657,15.35,-15.9
557658,15.35,-15.9833
557659,15.35,-16.0167
557660,15.35,-16.0833
557661,15.35,-16.1167
557662,15.35,-16.15
557663,15.35,-16.1667
557664,15.35,-16.2
557665,15.35,-16.2167
557666,15.35,-16.3167
557667,15.35,-16.35
557668,15.35,-16.3667
557669,15.35,-16.3833
557670,15.35,-16.4167
557671,15.35,-16.4333
557672,15.35,-16.4667
557673,15.35,-16.4833
557674,15.35,-16.5167
557675,15.35,-16.5833
557676,15.35,-16.6
557677,15.35,-16.6333
557678,15.35,-1.7833
557679,15.35,-1.8667
557680,15.35,23.6833
557681,15.35,2.8667
557682,15.35,32.4667
557683,15.35,-3.25
557684,15.35,32.5167
557685,15.35,32.5833
557686,15.35,32.8
557687,15.35,33.5833
557688,15.35,35.6333
557689,15.35,35.75
557690,15.35,37.3667
557691,15.35,37.5833
557692,15.35,-3.85
557693,15.35,38.8
557694,15.35,39.6
557695,15.35,-4.0833
557696,15.35,42.6
557697,15.35,43.05
557698,15.35,43.15
557699,15.35,43.2
557700,15.35,43.3
557701,15.35,43.3667
557702,15.35,-4.35
557703,15.35,44.15
557704,15.35,-4.4167
557705,15.35,44.2708
557706,15.35,44.3333
557707,15.35,44.3708
557708,15.35,44.7
557709,15.35,47.0833
557710,15.35,47.5167
557711,15.35,48.05
557712,15.35,48.35
557713,15.35,-5.4833
557714,15.35,-5.5
557715,15.35,-61.2667
557716,15.35,-61.4
557717,15.35,-7.2667
557718,15.35,73.8667
557719,15.35,73.8833
557720,15.35,73.9
557721,15.35,73.9167
557722,15.35,73.9833
557723,15.35,74.0667
557724,15.35,74.1
557725,15.35,74.1167
557726,15.35,74.25
557727,15.35,-7.45
557728,15.35,75.1667
557729,15.35,76.15
557730,15.35,76.25
557731,15.35,-7.75
557732,15.35,78.9167
557733,15.35,79.2333
557734,15.35,80.05
557735,15.35,-83.7167
557736,15.35,-85.4
557737,15.35,-85.8667
557738,15.35,-86.0667
557739,15.35,-86.5667
557740,15.35,-86.65
557741,15.35,-86.6833
557742,15.35,-86.7
557743,15.35,-86.7333
557744,15.35,-86.7667
557745,15.35,-86.8
557746,15.35,-86.8333
557747,15.35,-86.8667
557748,15.35,-86.8833
557749,15.35,-86.9333
557750,15.35,-86.9833
557751,15.35,-87.05
557752,15.35,-87.0667
557753,15.35,-87.3167
557754,15.35,-87.3333
557755,15.35,-87.35
557756,15.35,-87.3667
557757,15.35,-87.4333
557758,15.35,-87.45
557759,15.35,-87.6833
557760,15.35,-87.75
557761,15.35,-87.8667
557762,15.35,-87.9
557763,15.35,-87.9667
557764,15.35,-88.0167
557765,15.35,-88.0333
557766,15.35,-88.0667
557767,15.35,-88.0833
557768,15.35,-88.2
557769,15.35,-88.2833
557770,15.35,-88.3
557771,15.35,-88.4
557772,15.35,-88.8
557773,15.35,-88.8167
557774,15.35,-88.9667
557775,15.35,-89.0667
557776,15.35,-89.3167
557777,15.35,-89.5667
557778,15.35,-89.7167
557779,15.35,-89.8167
557780,15.35,-90.0667
557781,15.35,-90.1833
557782,15.35,-90.2
557783,15.35,-90.3333
557784,15.35,-90.4167
557785,15.35,-90.45
557786,15.35,-90.55
557787,15.35,-90.7
557788,15.35,-90.7833
557789,15.35,-90.9833
557790,15.35,-91.0667
557791,15.35,-91.45
557792,15.35,-91.5
557793,15.35,-91.65
557794,15.35,-9.1667
557795,15.35,-92.0167
557796,15.35,-92.2
557797,15.35,-92.3667
557798,15.35,-92.45
557799,15.35,-92.55
557800,15.35,-92.5667
