node_id,x,y
552201,15.0833,-92.2
552202,15.0833,-92.2167
552203,15.0833,-92.2333
552204,15.0833,-92.2833
552205,15.0833,-92.3
552206,15.0833,-92.3333
552207,15.0833,-92.3833
552208,15.0833,-92.4167
552209,15.0833,-92.4833
552210,15.0833,-92.55
552211,15.0833,-9.5
552212,15.0833,-9.5833
552213,15.0833,-9.7167
552214,15.0833,98.4
552215,15.0833,98.4667
552216,15.0836,44.3658
552217,15.0842,48.2986
552218,15.0844,-91.4558
552219,15.0847,101.7025
552220,15.0847,39.9408
552221,15.085,37.4019
552222,15.0853,43.2769
552223,15.0856,43.3439
552224,15.0858,-91.4736
552225,15.0861,103.7514
552226,15.0861,99.5686
552227,15.0867,43.6928
552228,15.0875,43.8694
552229,15.0878,38.9956
552230,15.0889,43.2869
552231,15.0894,101.8994
552232,15.0894,48.1625
552233,15.0897,99.7222
552234,15.09,43.3953
552235,15.0903,100.8925
552236,15.0908,43.2789
552237,15.0911,100.5328
552238,15.0914,103.9672
552239,15.0919,103.5181
552240,15.0919,48.3106
552241,15.0925,-91.0789
552242,15.0931,104.5378
552243,15.0933,101.615
552244,15.0933,43.7811
552245,15.0939,101.7297
552246,15.0942,102.775
552247,15.0942,40.0547
552248,15.0942,-91.3539
552249,15.0944,-91.1514
552250,15.095,38.8336
552251,15.0958,-91.24
552252,15.0975,101.8375
552253,15.0981,104.2181
552254,15.0983,38.7528
552255,15.0986,39.0586
552256,15.0986,43.2556
552257,15.0992,-91.0522
552258,15.0994,43.7531
552259,15.0994,99.1172
552260,15.0994,99.9758
552261,15.0997,101.4767
552262,15.1,100.0167
552263,15.1,100.0333
552264,15.1,100.05
552265,15.1,100.15
552266,15.1,-10.0167
552267,15.1,100.1833
552268,15.1,100.2667
552269,15.1,100.2833
552270,15.1,100.4667
552271,15.1,100.5667
552272,15.1,100.7
552273,15.1,100.7333
552274,15.1,100.7667
552275,15.1,-10.2
552276,15.1,102.0333
552277,15.1,102.05
552278,15.1,102.1667
552279,15.1,102.2333
552280,15.1,102.2833
552281,15.1,102.3167
552282,15.1,102.3833
552283,15.1,102.4333
552284,15.1,102.4833
552285,15.1,102.5667
552286,15.1,102.7167
552287,15.1,102.8667
552288,15.1,102.95
552289,15.1,102.9833
552290,15.1,103.05
552291,15.1,103.1333
552292,15.1,103.1833
552293,15.1,103.2
552294,15.1,103.2333
552295,15.1,103.2833
552296,15.1,103.3167
552297,15.1,103.4167
552298,15.1,103.4833
552299,15.1,103.5
552300,15.1,103.7833
552301,15.1,103.8333
552302,15.1,103.8833
552303,15.1,103.9167
552304,15.1,103.9667
552305,15.1,104.1333
552306,15.1,104.5833
552307,15.1,104.8667
552308,15.1,-10.5
552309,15.1,105.0833
552310,15.1,105.1833
552311,15.1,105.35
552312,15.1,105.3667
552313,15.1,-10.5667
552314,15.1,105.6833
552315,15.1,105.7167
552316,15.1,105.7833
552317,15.1,105.8167
552318,15.1,105.8333
552319,15.1,106.3167
552320,15.1,-10.6333
552321,15.1,106.45
552322,15.1,106.4667
552323,15.1,106.4833
552324,15.1,106.5167
552325,15.1,107.1
552326,15.1,107.6
552327,15.1,107.6667
552328,15.1,107.85
552329,15.1,-10.8
552330,15.1,108.1167
552331,15.1,108.4667
552332,15.1,108.55
552333,15.1,108.5667
552334,15.1,108.5833
552335,15.1,108.6167
552336,15.1,108.6333
552337,15.1,108.65
552338,15.1,108.7167
552339,15.1,108.75
552340,15.1,108.8167
552341,15.1,108.85
552342,15.1,108.8833
552343,15.1,108.9
552344,15.1,-10.9667
552345,15.1,-11.5167
552346,15.1,-11.8333
552347,15.1,120.1
552348,15.1,120.1167
552349,15.1,120.5167
552350,15.1,120.5333
552351,15.1,120.55
552352,15.1,120.5667
552353,15.1,120.5833
552354,15.1,120.6
552355,15.1,120.6167
552356,15.1,120.65
552357,15.1,120.6833
552358,15.1,120.7
552359,15.1,120.7167
552360,15.1,120.7333
552361,15.1,120.7667
552362,15.1,120.8167
552363,15.1,120.8333
552364,15.1,120.9167
552365,15.1,120.95
552366,15.1,120.9667
552367,15.1,120.9833
552368,15.1,121.0667
552369,15.1,121.0833
552370,15.1,-12.2
552371,15.1,-12.5167
552372,15.1,-12.65
552373,15.1,-12.6833
552374,15.1,-12.9167
552375,15.1,-12.9333
552376,15.1,-13.5167
552377,15.1,-15.3833
552378,15.1,-15.4333
552379,15.1,-15.7
552380,15.1,-15.85
552381,15.1,-15.8667
552382,15.1,-15.9333
552383,15.1,-15.9667
552384,15.1,-15.9833
552385,15.1,-16.0
552386,15.1,-16.0333
552387,15.1,-16.05
552388,15.1,-16.0667
552389,15.1,-16.1
552390,15.1,-16.1167
552391,15.1,-16.1667
552392,15.1,-16.2333
552393,15.1,-16.3
552394,15.1,-16.3333
552395,15.1,-16.3833
552396,15.1,-16.4167
552397,15.1,-16.4333
552398,15.1,-16.4667
552399,15.1,-16.4833
552400,15.1,-16.5
