node_id,x,y
1050401,36.8836,-97.2942
1050402,36.8839,10.9275
1050403,36.8839,126.7719
1050404,36.8839,127.9861
1050405,36.8839,46.2917
1050406,36.8839,58.9444
1050407,36.8842,129.2631
1050408,36.8842,59.6936
1050409,36.8842,7.53
1050410,36.8842,-81.0097
1050411,36.8842,-85.7025
1050412,36.8842,-88.5758
1050413,36.8844,128.8139
1050414,36.8844,42.3644
1050415,36.8844,-76.2658
1050416,36.8844,-78.975
1050417,36.8847,10.9722
1050418,36.8847,58.5286
1050419,36.8847,-76.2914
1050420,36.8847,-83.0369
1050421,36.885,57.3611
1050422,36.885,-76.2564
1050423,36.885,-85.1975
1050424,36.8853,-104.4819
1050425,36.8853,10.965
1050426,36.8853,41.7708
1050427,36.8853,-76.1961
1050428,36.8853,-76.7597
1050429,36.8853,-81.6811
1050430,36.8856,49.0869
1050431,36.8856,-77.4242
1050432,36.8856,-88.5464
1050433,36.8856,-88.6344
1050434,36.8856,-88.7739
1050435,36.8858,10.8058
1050436,36.8858,41.1167
1050437,36.8858,58.5133
1050438,36.8858,58.7717
1050439,36.8858,-76.18
1050440,36.8858,-79.3175
1050441,36.8858,-89.2525
1050442,36.8858,-89.9292
1050443,36.8861,-80.9917
1050444,36.8861,-81.1922
1050445,36.8861,9.7978
1050446,36.8864,110.1894
1050447,36.8864,126.4381
1050448,36.8864,128.0383
1050449,36.8864,128.4808
1050450,36.8864,41.3956
1050451,36.8864,-76.0639
1050452,36.8864,-79.3881
1050453,36.8864,81.5097
1050454,36.8867,122.2903
1050455,36.8867,129.0561
1050456,36.8867,-76.3828
1050457,36.8867,-82.8047
1050458,36.8867,-85.8472
1050459,36.8867,-87.1114
1050460,36.8869,41.0433
1050461,36.8869,42.5042
1050462,36.8869,59.9414
1050463,36.8869,-79.4894
1050464,36.8869,-97.1756
1050465,36.8872,10.8992
1050466,36.8872,-113.9289
1050467,36.8872,127.0894
1050468,36.8872,41.0642
1050469,36.8872,41.3167
1050470,36.8872,41.3817
1050471,36.8872,46.4431
1050472,36.8872,56.3875
1050473,36.8872,-85.9256
1050474,36.8875,10.1953
1050475,36.8875,59.2719
1050476,36.8875,-80.0661
1050477,36.8875,-80.15
1050478,36.8875,-84.8028
1050479,36.8875,-95.2697
1050480,36.8878,41.465
1050481,36.8878,41.5131
1050482,36.8881,10.3222
1050483,36.8881,128.7464
1050484,36.8881,42.1272
1050485,36.8881,54.7044
1050486,36.8881,6.2539
1050487,36.8881,-84.8889
1050488,36.8881,-87.1928
1050489,36.8883,10.3181
1050490,36.8883,-104.9783
1050491,36.8883,42.9269
1050492,36.8883,50.1044
1050493,36.8883,-76.1417
1050494,36.8883,-76.2458
1050495,36.8886,10.8267
1050496,36.8886,-121.6419
1050497,36.8886,58.7678
1050498,36.8886,-79.6414
1050499,36.8889,41.7064
1050500,36.8889,48.8739
1050501,36.8889,-76.6069
1050502,36.8889,-77.3306
1050503,36.8889,-78.7969
1050504,36.8889,-82.2778
1050505,36.8889,-89.6833
1050506,36.8892,42.8253
1050507,36.8892,44.3633
1050508,36.8892,-83.0553
1050509,36.8894,-106.6503
1050510,36.8894,-76.1508
1050511,36.8894,-81.3472
1050512,36.8897,-76.3914
1050513,36.8897,-76.3919
1050514,36.8897,-77.9378
1050515,36.8897,-87.3097
1050516,36.8897,-89.7636
1050517,36.89,10.0803
1050518,36.89,54.4358
