node_id,x,y
1590201,50.7167,6.3833
1590202,50.7167,6.45
1590203,50.7167,6.4667
1590204,50.7167,6.5
1590205,50.7167,6.5833
1590206,50.7167,6.65
1590207,50.7167,6.6833
1590208,50.7167,6.7333
1590209,50.7167,6.8
1590210,50.7167,6.8167
1590211,50.7167,6.8667
1590212,50.7167,6.8833
1590213,50.7167,6.9167
1590214,50.7167,7.0167
1590215,50.7167,7.0333
1590216,50.7167,7.05
1590217,50.7167,70.5833
1590218,50.7167,7.0667
1590219,50.7167,7.1
1590220,50.7167,71.25
1590221,50.7167,71.3167
1590222,50.7167,71.3833
1590223,50.7167,71.4167
1590224,50.7167,7.15
1590225,50.7167,7.1667
1590226,50.7167,7.1833
1590227,50.7167,7.2
1590228,50.7167,7.2167
1590229,50.7167,7.2333
1590230,50.7167,7.2833
1590231,50.7167,7.3
1590232,50.7167,7.3167
1590233,50.7167,7.3333
1590234,50.7167,7.35
1590235,50.7167,7.3667
1590236,50.7167,7.3833
1590237,50.7167,7.4
1590238,50.7167,7.4333
1590239,50.7167,7.45
1590240,50.7167,7.5
1590241,50.7167,7.5167
1590242,50.7167,7.5333
1590243,50.7167,7.55
1590244,50.7167,7.5833
1590245,50.7167,7.6
1590246,50.7167,7.6167
1590247,50.7167,7.6333
1590248,50.7167,7.65
1590249,50.7167,7.6667
1590250,50.7167,7.6833
1590251,50.7167,7.7
1590252,50.7167,7.7167
1590253,50.7167,7.7333
1590254,50.7167,7.75
1590255,50.7167,7.7667
1590256,50.7167,7.7833
1590257,50.7167,7.8167
1590258,50.7167,7.8333
1590259,50.7167,7.85
1590260,50.7167,7.9333
1590261,50.7167,7.9667
1590262,50.7167,7.9833
1590263,50.7167,8.0
1590264,50.7167,8.0333
1590265,50.7167,8.05
1590266,50.7167,8.1
1590267,50.7167,8.1333
1590268,50.7167,8.15
1590269,50.7167,8.1833
1590270,50.7167,8.2333
1590271,50.7167,83.15
1590272,50.7167,8.3167
1590273,50.7167,8.4167
1590274,50.7167,8.5667
1590275,50.7167,85.7833
1590276,50.7167,8.5833
1590277,50.7167,8.6
1590278,50.7167,8.6167
1590279,50.7167,86.2
1590280,50.7167,86.2333
1590281,50.7167,86.3167
1590282,50.7167,8.6667
1590283,50.7167,8.6833
1590284,50.7167,8.75
1590285,50.7167,8.7833
1590286,50.7167,8.85
1590287,50.7167,8.8667
1590288,50.7167,8.9167
1590289,50.7167,8.95
1590290,50.7167,9.2167
1590291,50.7167,9.3333
1590292,50.7167,9.4167
1590293,50.7167,9.45
1590294,50.7167,9.5833
1590295,50.7167,9.6333
1590296,50.7167,9.7
1590297,50.7167,9.7167
1590298,50.7167,9.8333
1590299,50.7167,9.9
1590300,50.7167,9.9667
1590301,50.7169,34.7622
1590302,50.7169,37.065
1590303,50.7169,39.3794
1590304,50.7175,106.6375
1590305,50.7175,34.6983
1590306,50.7175,36.8219
1590307,50.7178,1.5872
1590308,50.7178,34.2317
1590309,50.7178,48.3944
1590310,50.7183,107.6872
1590311,50.7183,34.315
1590312,50.7186,37.2775
1590313,50.7189,35.5103
1590314,50.7192,38.3872
1590315,50.7194,15.3161
1590316,50.7194,35.7831
1590317,50.7197,35.1675
1590318,50.7197,35.6356
1590319,50.7197,41.2736
1590320,50.7197,41.8528
1590321,50.72,35.2103
1590322,50.7203,37.9758
1590323,50.7203,80.9283
1590324,50.7208,15.8958
1590325,50.7208,1.5967
1590326,50.7211,34.36
1590327,50.7211,69.5278
1590328,50.7214,136.6397
1590329,50.7214,37.8511
1590330,50.7214,39.7811
1590331,50.7217,36.9217
1590332,50.7219,53.4625
1590333,50.7222,81.5094
1590334,50.7228,36.0672
1590335,50.7228,39.0311
1590336,50.7231,40.4694
1590337,50.7233,36.4381
1590338,50.7233,40.02
1590339,50.7233,48.0272
1590340,50.7236,15.5994
1590341,50.7236,156.1933
1590342,50.7236,79.6858
1590343,50.7239,38.2308
1590344,50.7242,107.5164
1590345,50.7244,39.9481
1590346,50.725,15.4497
1590347,50.725,-1.5928
1590348,50.725,34.0419
1590349,50.7253,105.3108
1590350,50.7253,35.7081
1590351,50.7253,41.4167
1590352,50.7253,75.0906
1590353,50.7256,1.6156
1590354,50.7256,35.0294
1590355,50.7256,74.1917
1590356,50.7264,37.4525
1590357,50.7264,38.6956
1590358,50.7264,73.5175
1590359,50.7267,35.2317
1590360,50.7267,40.7406
1590361,50.7272,34.1764
1590362,50.7272,36.035
1590363,50.7275,35.1228
1590364,50.7278,34.3133
1590365,50.7278,40.2306
1590366,50.7281,36.5103
1590367,50.7281,37.3497
1590368,50.7289,102.7886
1590369,50.7292,15.1681
1590370,50.7292,36.1828
1590371,50.7292,37.1739
1590372,50.7292,58.8122
1590373,50.7297,36.6028
1590374,50.73,37.5183
1590375,50.7308,103.2019
1590376,50.7308,35.3767
1590377,50.7311,1.6028
1590378,50.7311,38.37
1590379,50.7311,59.0239
1590380,50.7314,113.4739
1590381,50.7319,107.7508
1590382,50.7322,34.6033
1590383,50.7325,35.0089
1590384,50.7325,67.7856
1590385,50.7328,105.4308
1590386,50.7331,35.9511
1590387,50.7331,75.3114
1590388,50.7333,-0.7833
1590389,50.7333,10.0167
1590390,50.7333,10.0667
1590391,50.7333,10.15
1590392,50.7333,10.1833
1590393,50.7333,10.2
1590394,50.7333,10.3
1590395,50.7333,103.1833
1590396,50.7333,-103.2
1590397,50.7333,10.3667
1590398,50.7333,104.4333
1590399,50.7333,10.4667
1590400,50.7333,10.4833
