node_id,x,y
1368601,44.6833,5.2333
1368602,44.6833,5.35
1368603,44.6833,5.3667
1368604,44.6833,5.3833
1368605,44.6833,5.4333
1368606,44.6833,5.4667
1368607,44.6833,5.5167
1368608,44.6833,5.55
1368609,44.6833,5.5667
1368610,44.6833,5.6
1368611,44.6833,5.6833
1368612,44.6833,5.7167
1368613,44.6833,5.8667
1368614,44.6833,5.95
1368615,44.6833,6.0333
1368616,44.6833,6.0833
1368617,44.6833,6.1167
1368618,44.6833,6.15
1368619,44.6833,6.1667
1368620,44.6833,6.2
1368621,44.6833,6.2167
1368622,44.6833,6.25
1368623,44.6833,6.2667
1368624,44.6833,6.2833
1368625,44.6833,6.3167
1368626,44.6833,6.3333
1368627,44.6833,63.3333
1368628,44.6833,6.5833
1368629,44.6833,66.1
1368630,44.6833,6.6333
1368631,44.6833,6.8
1368632,44.6833,7.1667
1368633,44.6833,7.2667
1368634,44.6833,-72.9142
1368635,44.6833,7.3667
1368636,44.6833,-74.1869
1368637,44.6833,7.5333
1368638,44.6833,7.5667
1368639,44.6833,-75.9667
1368640,44.6833,-76.4
1368641,44.6833,-79.8833
1368642,44.6833,8.15
1368643,44.6833,8.3
1368644,44.6833,8.4667
1368645,44.6833,8.6667
1368646,44.6833,8.8167
1368647,44.6833,8.8833
1368648,44.6833,-88.9714
1368649,44.6833,9.1167
1368650,44.6833,9.3167
1368651,44.6833,9.4333
1368652,44.6833,9.4833
1368653,44.6833,9.5167
1368654,44.6833,9.6833
1368655,44.6833,9.8167
1368656,44.6833,9.9167
1368657,44.6833,9.9333
1368658,44.6833,9.9833
1368659,44.6836,16.245
1368660,44.6836,17.2408
1368661,44.6836,18.6511
1368662,44.6836,19.8019
1368663,44.6836,20.2083
1368664,44.6836,43.2244
1368665,44.6836,-69.3486
1368666,44.6836,-91.4267
1368667,44.6839,14.9611
1368668,44.6839,15.6458
1368669,44.6839,17.155
1368670,44.6839,17.2717
1368671,44.6839,17.8556
1368672,44.6839,18.1417
1368673,44.6839,18.3981
1368674,44.6839,18.5822
1368675,44.6839,20.4372
1368676,44.6839,21.15
1368677,44.6839,21.6011
1368678,44.6839,22.4147
1368679,44.6839,22.7856
1368680,44.6842,15.3542
1368681,44.6842,15.9369
1368682,44.6842,16.9661
1368683,44.6842,17.8622
1368684,44.6842,17.8994
1368685,44.6842,18.0019
1368686,44.6842,18.8381
1368687,44.6842,18.8847
1368688,44.6842,18.9275
1368689,44.6842,-83.6056
1368690,44.6842,-90.7931
1368691,44.6844,19.0972
1368692,44.6847,-123.1589
1368693,44.6847,15.1253
1368694,44.6847,15.4625
1368695,44.6847,16.0019
1368696,44.6847,16.6064
1368697,44.6847,16.7131
1368698,44.6847,16.9425
1368699,44.6847,17.4772
1368700,44.6847,17.6028
1368701,44.6847,17.7344
1368702,44.6847,26.0139
1368703,44.6847,-83.4122
1368704,44.6847,-84.5464
1368705,44.685,15.7881
1368706,44.685,16.2367
1368707,44.685,17.6475
1368708,44.685,18.9947
1368709,44.685,19.865
1368710,44.685,21.0119
1368711,44.685,39.4358
1368712,44.685,-70.2269
1368713,44.6853,15.3928
1368714,44.6853,15.4836
1368715,44.6853,17.5581
1368716,44.6853,17.8717
1368717,44.6853,18.6578
1368718,44.6856,16.8131
1368719,44.6856,16.8906
1368720,44.6856,17.1044
1368721,44.6856,17.1317
1368722,44.6856,17.1581
1368723,44.6856,17.2308
1368724,44.6856,17.6814
1368725,44.6856,18.1683
1368726,44.6856,18.2106
1368727,44.6856,42.4017
1368728,44.6856,-69.6331
1368729,44.6856,-71.635
1368730,44.6858,16.7961
1368731,44.6858,17.6781
1368732,44.6858,22.9742
1368733,44.6861,16.5178
1368734,44.6861,16.7772
1368735,44.6861,17.9297
1368736,44.6861,37.5667
1368737,44.6861,43.8578
1368738,44.6861,-71.5892
1368739,44.6861,-88.6681
1368740,44.6864,16.1194
1368741,44.6864,16.9631
1368742,44.6864,17.3622
1368743,44.6864,17.8044
1368744,44.6864,18.1781
1368745,44.6864,19.3653
1368746,44.6864,-74.1178
1368747,44.6867,16.9039
1368748,44.6867,17.7706
1368749,44.6867,18.2697
1368750,44.6867,18.9258
1368751,44.6867,21.2267
1368752,44.6867,22.9075
1368753,44.6867,-85.4819
1368754,44.6869,-117.0844
1368755,44.6869,14.7503
1368756,44.6869,15.37
1368757,44.6869,18.7458
1368758,44.6869,18.9136
1368759,44.6869,19.8031
1368760,44.6869,41.0533
1368761,44.6869,-69.6286
1368762,44.6869,-72.8575
1368763,44.6869,-75.09
1368764,44.6872,15.4261
1368765,44.6872,17.0739
1368766,44.6872,17.9564
1368767,44.6872,18.2528
1368768,44.6872,19.4539
1368769,44.6872,21.36
1368770,44.6872,39.5333
1368771,44.6875,15.9603
1368772,44.6875,16.9039
1368773,44.6875,17.0961
1368774,44.6875,18.2022
1368775,44.6875,18.9422
1368776,44.6875,19.1681
