node_id,x,y
1140201,39.0736,125.8031
1140202,39.0736,126.0528
1140203,39.0736,-76.0961
1140204,39.0736,-76.5328
1140205,39.0736,-76.5361
1140206,39.0736,-76.5792
1140207,39.0736,-76.7125
1140208,39.0736,-77.5286
1140209,39.0736,-77.8897
1140210,39.0736,-80.4194
1140211,39.0739,116.9756
1140212,39.0739,127.7386
1140213,39.0739,-75.4944
1140214,39.0739,-76.5594
1140215,39.0739,-79.6222
1140216,39.0739,-81.0944
1140217,39.0739,-84.6375
1140218,39.0739,-86.3167
1140219,39.0739,-94.7639
1140220,39.0742,125.4475
1140221,39.0742,127.4247
1140222,39.0742,-75.7664
1140223,39.0742,-76.4242
1140224,39.0742,-76.5883
1140225,39.0742,-76.685
1140226,39.0742,-76.7014
1140227,39.0742,-77.0767
1140228,39.0742,-77.3111
1140229,39.0742,-80.1172
1140230,39.0742,-81.5533
1140231,39.0744,116.9764
1140232,39.0744,-121.8928
1140233,39.0744,125.9242
1140234,39.0744,126.8481
1140235,39.0744,127.5406
1140236,39.0744,48.7831
1140237,39.0744,-77.1203
1140238,39.0744,-77.1481
1140239,39.0744,-77.2817
1140240,39.0744,-78.7294
1140241,39.0744,-80.4653
1140242,39.0744,-82.3261
1140243,39.0747,117.3006
1140244,39.0747,-76.9242
1140245,39.0747,-79.0367
1140246,39.075,127.3692
1140247,39.075,141.7167
1140248,39.075,47.2928
1140249,39.075,-76.5556
1140250,39.075,-76.5861
1140251,39.075,-78.4406
1140252,39.075,-78.5981
1140253,39.075,-79.6311
1140254,39.075,-81.6911
1140255,39.075,-84.345
1140256,39.075,-84.4472
1140257,39.075,-85.3872
1140258,39.075,8.665
1140259,39.075,-87.2978
1140260,39.075,-94.6722
1140261,39.0753,117.4756
1140262,39.0753,125.9322
1140263,39.0753,126.2133
1140264,39.0753,127.0361
1140265,39.0753,127.3914
1140266,39.0753,32.6864
1140267,39.0753,-77.2708
1140268,39.0753,-81.78
1140269,39.0753,-82.0778
1140270,39.0753,-83.9253
1140271,39.0753,-84.7386
1140272,39.0753,-93.12
1140273,39.0756,126.3131
1140274,39.0756,127.3547
1140275,39.0756,127.5664
1140276,39.0756,47.1836
1140277,39.0756,47.2669
1140278,39.0756,-76.5758
1140279,39.0756,-77.0022
1140280,39.0756,-77.1308
1140281,39.0756,-77.9472
1140282,39.0756,-84.3644
1140283,39.0758,126.5106
1140284,39.0758,-76.1119
1140285,39.0758,-76.1419
1140286,39.0758,-76.5228
1140287,39.0758,-80.4672
1140288,39.0758,8.56
1140289,39.0758,-95.3931
1140290,39.0761,126.0069
1140291,39.0761,126.2306
1140292,39.0761,-76.5397
1140293,39.0761,-76.6883
1140294,39.0761,-76.9581
1140295,39.0761,-76.9831
1140296,39.0761,-77.9864
1140297,39.0761,-86.2647
1140298,39.0761,-94.1994
1140299,39.0764,116.7764
1140300,39.0764,-120.9769
1140301,39.0764,126.26
1140302,39.0764,-76.5839
1140303,39.0764,-76.6764
1140304,39.0767,125.4017
1140305,39.0767,126.1767
1140306,39.0767,32.5475
1140307,39.0767,-76.23
1140308,39.0767,-76.5194
1140309,39.0767,-83.8442
1140310,39.0769,-120.5575
1140311,39.0769,-123.4625
1140312,39.0769,126.3747
1140313,39.0769,127.765
1140314,39.0769,48.7478
1140315,39.0769,-74.9106
1140316,39.0769,-75.7883
1140317,39.0769,-76.5189
1140318,39.0769,-84.1769
1140319,39.0769,-92.8414
1140320,39.0772,125.9658
1140321,39.0772,126.6678
1140322,39.0772,-76.5722
1140323,39.0772,-83.7342
1140324,39.0775,125.475
