node_id,x,y
698801,23.115,116.3069
698802,23.115,116.525
698803,23.115,120.16
698804,23.115,-82.3133
698805,23.1156,58.5131
698806,23.1156,-82.3003
698807,23.1156,-82.4217
698808,23.1156,91.51
698809,23.1158,120.2694
698810,23.1158,53.9967
698811,23.1161,38.8414
698812,23.1164,105.6978
698813,23.1164,111.9275
698814,23.1164,114.665
698815,23.1164,115.3619
698816,23.1167,-100.1167
698817,23.1167,-100.2
698818,23.1167,-100.2833
698819,23.1167,100.35
698820,23.1167,-100.55
698821,23.1167,-100.5833
698822,23.1167,-100.7167
698823,23.1167,-101.2167
698824,23.1167,101.6
698825,23.1167,-101.6167
698826,23.1167,-102.1
698827,23.1167,-102.5
698828,23.1167,-102.65
698829,23.1167,-102.6667
698830,23.1167,-102.8167
698831,23.1167,-102.9
698832,23.1167,-103.0583
698833,23.1167,-103.1167
698834,23.1167,-103.25
698835,23.1167,-103.2667
698836,23.1167,-103.2833
698837,23.1167,-103.3333
698838,23.1167,-103.3667
698839,23.1167,-103.4333
698840,23.1167,103.75
698841,23.1167,103.7667
698842,23.1167,-103.8167
698843,23.1167,-103.8833
698844,23.1167,-103.95
698845,23.1167,-104.1333
698846,23.1167,-104.3
698847,23.1167,-104.5333
698848,23.1167,-104.7333
698849,23.1167,105.0667
698850,23.1167,-105.1167
698851,23.1167,105.1333
698852,23.1167,105.15
698853,23.1167,105.2167
698854,23.1167,-105.2333
698855,23.1167,105.35
698856,23.1167,105.4
698857,23.1167,-105.4167
698858,23.1167,105.5
698859,23.1167,-105.55
698860,23.1167,105.65
698861,23.1167,-105.6833
698862,23.1167,-105.8
698863,23.1167,-105.85
698864,23.1167,-106.0333
698865,23.1167,-106.0667
698866,23.1167,-106.25
698867,23.1167,-106.2833
698868,23.1167,106.5833
698869,23.1167,-106.6667
698870,23.1167,-106.8833
698871,23.1167,107.9667
698872,23.1167,108.1667
698873,23.1167,108.4167
698874,23.1167,108.9667
698875,23.1167,-109.5333
698876,23.1167,-109.6833
698877,23.1167,-109.9
698878,23.1167,-110.1
698879,23.1167,113.25
698880,23.1167,114.1333
698881,23.1167,120.1333
698882,23.1167,120.15
698883,23.1167,120.1667
698884,23.1167,120.1833
698885,23.1167,120.2
698886,23.1167,120.2167
698887,23.1167,120.2333
698888,23.1167,120.25
698889,23.1167,120.2833
698890,23.1167,120.3
698891,23.1167,120.3167
698892,23.1167,120.3333
698893,23.1167,120.3667
698894,23.1167,120.4167
698895,23.1167,120.4333
698896,23.1167,120.45
698897,23.1167,120.4667
698898,23.1167,120.4833
698899,23.1167,120.6833
698900,23.1167,121.1667
698901,23.1167,121.2
698902,23.1167,121.2167
698903,23.1167,121.3833
698904,23.1167,121.4
698905,23.1167,53.6833
698906,23.1167,57.65
698907,23.1167,57.9167
698908,23.1167,69.0167
698909,23.1167,71.7667
698910,23.1167,72.0333
698911,23.1167,72.2167
698912,23.1167,73.0667
698913,23.1167,75.1167
698914,23.1167,76.9
698915,23.1167,77.2333
698916,23.1167,78.9333
698917,23.1167,79.9167
698918,23.1167,80.8667
698919,23.1167,-81.2833
698920,23.1167,-81.3
698921,23.1167,-81.35
698922,23.1167,-81.3667
698923,23.1167,-81.55
698924,23.1167,81.7667
698925,23.1167,-81.7667
698926,23.1167,-81.8333
698927,23.1167,81.85
698928,23.1167,-81.95
698929,23.1167,-81.9833
698930,23.1167,82.05
698931,23.1167,-82.0667
698932,23.1167,-82.1167
698933,23.1167,-82.1333
698934,23.1167,-82.15
698935,23.1167,-82.2333
698936,23.1167,82.2667
698937,23.1167,-82.2833
698938,23.1167,-82.3
698939,23.1167,-82.3167
698940,23.1167,-82.4
698941,23.1167,82.4167
698942,23.1167,-82.4167
698943,23.1167,83.2
698944,23.1167,83.4
698945,23.1167,86.2167
698946,23.1167,86.3667
698947,23.1167,87.0667
698948,23.1167,89.0333
698949,23.1167,89.05
698950,23.1167,89.0667
698951,23.1167,89.1
698952,23.1167,89.1167
698953,23.1167,89.15
698954,23.1167,89.1667
698955,23.1167,89.1833
698956,23.1167,89.2167
698957,23.1167,89.2333
698958,23.1167,89.25
698959,23.1167,89.3
698960,23.1167,89.35
698961,23.1167,89.3833
698962,23.1167,89.4167
698963,23.1167,89.5333
698964,23.1167,89.6167
698965,23.1167,89.65
698966,23.1167,89.6667
698967,23.1167,89.75
698968,23.1167,89.85
698969,23.1167,89.8667
698970,23.1167,89.8833
698971,23.1167,90.0
698972,23.1167,90.05
698973,23.1167,90.1333
698974,23.1167,90.15
698975,23.1167,90.1667
698976,23.1167,90.1833
698977,23.1167,90.2
698978,23.1167,90.2167
698979,23.1167,90.2333
698980,23.1167,90.25
698981,23.1167,90.2667
698982,23.1167,90.3167
698983,23.1167,90.3333
698984,23.1167,90.35
698985,23.1167,90.3667
698986,23.1167,90.3833
698987,23.1167,90.4
698988,23.1167,90.4167
698989,23.1167,90.4333
698990,23.1167,90.5833
698991,23.1167,90.6
698992,23.1167,90.6167
698993,23.1167,90.65
698994,23.1167,90.6667
698995,23.1167,90.7
698996,23.1167,90.7167
698997,23.1167,90.75
698998,23.1167,90.7667
698999,23.1167,90.7833
699000,23.1167,90.8
