node_id,x,y
483601,12.65,22.1667
483602,12.65,-2.2167
483603,12.65,22.2167
483604,12.65,-2.2333
483605,12.65,22.6167
483606,12.65,2.2667
483607,12.65,23.2667
483608,12.65,-2.4333
483609,12.65,24.7667
483610,12.65,25.55
483611,12.65,-2.6167
483612,12.65,-2.6667
483613,12.65,-2.7167
483614,12.65,27.4833
483615,12.65,27.8833
483616,12.65,-2.8
483617,12.65,2.8333
483618,12.65,-2.8333
483619,12.65,2.85
483620,12.65,2.8667
483621,12.65,2.8833
483622,12.65,28.9
483623,12.65,2.9167
483624,12.65,2.9333
483625,12.65,2.9667
483626,12.65,30.7667
483627,12.65,3.1167
483628,12.65,31.2833
483629,12.65,-3.1333
483630,12.65,31.8
483631,12.65,3.2333
483632,12.65,32.8167
483633,12.65,-3.35
483634,12.65,3.3667
483635,12.65,-3.4667
483636,12.65,-3.5
483637,12.65,-3.55
483638,12.65,3.5667
483639,12.65,35.6833
483640,12.65,3.5833
483641,12.65,3.6
483642,12.65,-3.6
483643,12.65,3.65
483644,12.65,37.4167
483645,12.65,37.4667
483646,12.65,37.6333
483647,12.65,3.7667
483648,12.65,-3.7667
483649,12.65,37.7333
483650,12.65,3.8333
483651,12.65,38.9833
483652,12.65,-3.9167
483653,12.65,39.3167
483654,12.65,-3.9333
483655,12.65,39.5167
483656,12.65,39.6167
483657,12.65,39.6333
483658,12.65,39.6667
483659,12.65,3.9667
483660,12.65,39.7
483661,12.65,39.8
483662,12.65,3.9833
483663,12.65,-3.9833
483664,12.65,4.0667
483665,12.65,42.4
483666,12.65,42.6333
483667,12.65,4.35
483668,12.65,-4.4167
483669,12.65,4.4667
483670,12.65,4.55
483671,12.65,4.5833
483672,12.65,4.6333
483673,12.65,-4.8
483674,12.65,4.8333
483675,12.65,-4.9
483676,12.65,4.9167
483677,12.65,4.95
483678,12.65,4.9667
483679,12.65,4.9833
483680,12.65,5.0
483681,12.65,5.0333
483682,12.65,5.05
483683,12.65,5.0667
483684,12.65,5.1167
483685,12.65,5.1333
483686,12.65,-5.2333
483687,12.65,5.3167
483688,12.65,5.3333
483689,12.65,-5.3833
483690,12.65,54.0333
483691,12.65,54.05
483692,12.65,54.2333
483693,12.65,5.4667
483694,12.65,-5.5167
483695,12.65,-5.7167
483696,12.65,-5.9
483697,12.65,5.95
483698,12.65,6.2833
483699,12.65,-6.35
483700,12.65,6.55
483701,12.65,-6.5667
483702,12.65,6.6333
483703,12.65,-6.65
483704,12.65,-6.6667
483705,12.65,-6.75
483706,12.65,-6.8167
483707,12.65,7.35
483708,12.65,75.2833
483709,12.65,-7.7
483710,12.65,77.2167
483711,12.65,-7.85
483712,12.65,7.8667
483713,12.65,-7.8833
483714,12.65,79.1667
483715,12.65,-7.9333
483716,12.65,-8.0
483717,12.65,80.0667
483718,12.65,-8.0167
483719,12.65,-8.0333
483720,12.65,8.05
483721,12.65,-8.2
483722,12.65,-8.25
483723,12.65,8.4167
483724,12.65,8.45
483725,12.65,-85.3
483726,12.65,8.5333
483727,12.65,-85.4833
483728,12.65,-85.5833
483729,12.65,-85.6167
483730,12.65,-85.65
483731,12.65,-85.7667
483732,12.65,-85.8667
483733,12.65,-86.0333
483734,12.65,-86.1
483735,12.65,-86.2
483736,12.65,-86.2833
483737,12.65,8.6333
483738,12.65,-86.3833
483739,12.65,-86.5333
483740,12.65,-86.6667
483741,12.65,-86.7
483742,12.65,-86.8333
483743,12.65,-86.8667
483744,12.65,-86.9333
483745,12.65,-86.9833
483746,12.65,8.7
483747,12.65,-87.15
483748,12.65,-87.2
483749,12.65,-87.2167
483750,12.65,-87.2333
483751,12.65,-87.2667
483752,12.65,-87.3
483753,12.65,8.8833
483754,12.65,8.9167
483755,12.65,-9.05
483756,12.65,9.0833
483757,12.65,-9.1
483758,12.65,9.35
483759,12.65,9.45
483760,12.65,9.5333
483761,12.65,9.5667
483762,12.65,9.6333
483763,12.65,-9.6333
483764,12.65,-9.6833
483765,12.65,-9.8
483766,12.65,-9.8333
483767,12.65,98.35
483768,12.65,98.6667
483769,12.65,98.7167
483770,12.65,98.7667
483771,12.65,98.8
483772,12.65,9.9
483773,12.65,99.0167
483774,12.65,99.7667
483775,12.6503,-15.4711
483776,12.6508,-16.395
483777,12.6517,-1.1933
483778,12.6522,102.6178
483779,12.6522,-15.2347
483780,12.6533,-1.1072
483781,12.6533,-16.425
483782,12.6539,-15.6903
483783,12.6542,-15.3561
483784,12.6544,-16.2136
483785,12.6544,-16.3628
483786,12.6544,43.4231
483787,12.6547,-16.6906
483788,12.655,-16.7556
483789,12.655,76.4883
483790,12.6556,-1.4131
483791,12.6556,-1.7308
483792,12.6558,-15.0683
483793,12.6558,-15.2564
483794,12.6558,44.0053
483795,12.6558,76.26
483796,12.6561,102.65
483797,12.6561,-15.0003
483798,12.6564,-1.9644
483799,12.6569,-15.5033
483800,12.6575,-1.3311
