node_id,x,y
880001,32.35,49.0667
880002,32.35,49.0833
880003,32.35,49.1333
880004,32.35,-4.9167
880005,32.35,49.2833
880006,32.35,49.4167
880007,32.35,50.5611
880008,32.35,51.1
880009,32.35,51.1333
880010,32.35,51.2167
880011,32.35,51.4167
880012,32.35,51.5
880013,32.35,-5.2
880014,32.35,52.8167
880015,32.35,53.45
880016,32.35,-5.3833
880017,32.35,-5.6167
880018,32.35,57.55
880019,32.35,-5.85
880020,32.35,58.8333
880021,32.35,58.85
880022,32.35,58.9833
880023,32.35,59.0167
880024,32.35,59.0333
880025,32.35,59.2
880026,32.35,59.35
880027,32.35,59.3833
880028,32.35,59.8
880029,32.35,59.85
880030,32.35,61.4167
880031,32.35,61.4667
880032,32.35,61.9333
880033,32.35,61.9667
880034,32.35,62.0833
880035,32.35,62.1
880036,32.35,62.1167
880037,32.35,-6.2167
880038,32.35,62.45
880039,32.35,62.4667
880040,32.35,-6.2833
880041,32.35,-6.3333
880042,32.35,64.2333
880043,32.35,64.25
880044,32.35,64.3333
880045,32.35,64.3667
880046,32.35,64.4
880047,32.35,64.9333
880048,32.35,64.9833
880049,32.35,-6.5
880050,32.35,65.0167
880051,32.35,65.0667
880052,32.35,65.0833
880053,32.35,65.1167
880054,32.35,65.15
880055,32.35,-6.5333
880056,32.35,66.1
880057,32.35,66.1833
880058,32.35,66.2
880059,32.35,66.25
880060,32.35,66.35
880061,32.35,66.5
880062,32.35,66.55
880063,32.35,66.65
880064,32.35,66.6667
880065,32.35,-6.6667
880066,32.35,66.7667
880067,32.35,66.8167
880068,32.35,-6.6833
880069,32.35,66.85
880070,32.35,66.9333
880071,32.35,-6.7
880072,32.35,67.25
880073,32.35,67.2667
880074,32.35,-6.7333
880075,32.35,67.3667
880076,32.35,67.4333
880077,32.35,67.5833
880078,32.35,-6.7667
880079,32.35,67.95
880080,32.35,68.3
880081,32.35,68.3333
880082,32.35,-6.9333
880083,32.35,69.4778
880084,32.35,71.4
880085,32.35,-7.2
880086,32.35,72.4167
880087,32.35,72.45
880088,32.35,72.5333
880089,32.35,72.55
880090,32.35,72.6167
880091,32.35,72.6667
880092,32.35,72.7
880093,32.35,72.7333
880094,32.35,72.7667
880095,32.35,72.7833
880096,32.35,72.9333
880097,32.35,73.0667
880098,32.35,73.3333
880099,32.35,73.4
880100,32.35,73.45
880101,32.35,73.5167
880102,32.35,73.5833
880103,32.35,73.8
880104,32.35,73.8333
880105,32.35,73.8833
880106,32.35,74.0167
880107,32.35,74.1167
880108,32.35,74.1667
880109,32.35,74.2167
880110,32.35,74.3667
880111,32.35,74.4167
880112,32.35,74.4667
880113,32.35,74.5167
880114,32.35,74.5333
880115,32.35,74.5667
880116,32.35,74.5833
880117,32.35,74.65
880118,32.35,74.6833
880119,32.35,74.7
880120,32.35,74.7333
880121,32.35,74.75
880122,32.35,74.9
880123,32.35,75.0333
880124,32.35,75.0667
880125,32.35,75.1167
880126,32.35,75.2167
880127,32.35,-7.5333
880128,32.35,75.4333
880129,32.35,-7.6333
880130,32.35,76.8
880131,32.35,77.2
880132,32.35,-7.9667
880133,32.35,-8.0167
880134,32.35,-8.1
880135,32.35,-8.2667
880136,32.35,-8.3333
880137,32.35,-8.4667
880138,32.35,-8.5333
880139,32.35,-8.6
880140,32.35,-86.1978
880141,32.35,-86.2547
880142,32.35,-86.2958
880143,32.35,-86.4553
880144,32.35,-8.65
880145,32.35,-8.6833
880146,32.35,-8.7
880147,32.35,-8.75
880148,32.35,87.6
880149,32.35,-8.8
880150,32.35,-8.85
880151,32.35,-8.8833
880152,32.35,-8.9
880153,32.35,-8.9167
880154,32.35,-8.9333
880155,32.35,-8.95
880156,32.35,-8.9667
880157,32.35,-9.0
880158,32.35,-90.1228
880159,32.35,-9.0167
880160,32.35,-90.5372
880161,32.35,-9.0667
880162,32.35,-9.0833
880163,32.35,-9.1
880164,32.35,-9.1333
880165,32.35,-9.2
880166,32.35,-9.2667
880167,32.35,97.2333
880168,32.3503,-108.7081
880169,32.3503,35.0197
880170,32.3503,-86.2608
880171,32.3503,-87.2622
880172,32.3503,-9.055
880173,32.3506,111.9728
880174,32.3506,35.3492
880175,32.3506,35.9375
880176,32.3506,47.7303
880177,32.3506,50.6297
880178,32.3506,70.4875
880179,32.3506,71.2908
880180,32.3506,-85.3647
880181,32.3508,-106.8106
880182,32.3508,-87.6419
880183,32.3508,-88.2236
880184,32.3508,-90.7528
880185,32.3508,-95.0681
880186,32.3508,-98.0211
880187,32.3511,-104.1681
880188,32.3511,44.5236
880189,32.3511,50.6878
880190,32.3511,51.5058
880191,32.3511,65.62
880192,32.3511,-86.2353
880193,32.3511,-95.3008
880194,32.3514,-104.7817
880195,32.3514,108.8822
880196,32.3514,-86.2394
880197,32.3514,-86.4322
880198,32.3514,-89.3825
880199,32.3514,-90.3042
880200,32.3517,120.9206
