node_id,x,y
1497201,48.4667,11.6833
1497202,48.4667,11.7167
1497203,48.4667,11.75
1497204,48.4667,11.7667
1497205,48.4667,11.7833
1497206,48.4667,11.8
1497207,48.4667,11.8167
1497208,48.4667,11.8333
1497209,48.4667,11.85
1497210,48.4667,11.8667
1497211,48.4667,11.8833
1497212,48.4667,11.9333
1497213,48.4667,1.2
1497214,48.4667,12.05
1497215,48.4667,12.1167
1497216,48.4667,12.15
1497217,48.4667,12.1667
1497218,48.4667,-1.2167
1497219,48.4667,12.1833
1497220,48.4667,12.2
1497221,48.4667,12.2167
1497222,48.4667,12.2333
1497223,48.4667,12.25
1497224,48.4667,12.2833
1497225,48.4667,12.3
1497226,48.4667,12.3333
1497227,48.4667,12.3667
1497228,48.4667,12.3833
1497229,48.4667,12.4167
1497230,48.4667,12.4333
1497231,48.4667,12.45
1497232,48.4667,124.5667
1497233,48.4667,12.4833
1497234,48.4667,12.5
1497235,48.4667,12.5167
1497236,48.4667,125.4
1497237,48.4667,12.55
1497238,48.4667,12.5667
1497239,48.4667,12.6
1497240,48.4667,12.6167
1497241,48.4667,12.6333
1497242,48.4667,12.65
1497243,48.4667,1.2667
1497244,48.4667,-1.2667
1497245,48.4667,12.6833
1497246,48.4667,12.7167
1497247,48.4667,12.7333
1497248,48.4667,12.75
1497249,48.4667,12.7667
1497250,48.4667,12.7833
1497251,48.4667,12.8167
1497252,48.4667,12.8333
1497253,48.4667,12.85
1497254,48.4667,12.8667
1497255,48.4667,12.9
1497256,48.4667,12.9167
1497257,48.4667,12.9333
1497258,48.4667,12.95
1497259,48.4667,1.3
1497260,48.4667,13.0
1497261,48.4667,13.0333
1497262,48.4667,13.0667
1497263,48.4667,13.0833
1497264,48.4667,13.1
1497265,48.4667,13.15
1497266,48.4667,1.3167
1497267,48.4667,13.2
1497268,48.4667,13.2167
1497269,48.4667,13.2333
1497270,48.4667,13.25
1497271,48.4667,13.2667
1497272,48.4667,13.3
1497273,48.4667,133.0667
1497274,48.4667,13.3167
1497275,48.4667,13.35
1497276,48.4667,13.3667
1497277,48.4667,13.3833
1497278,48.4667,13.4
1497279,48.4667,13.4167
1497280,48.4667,13.4333
1497281,48.4667,13.45
1497282,48.4667,134.9
1497283,48.4667,1.35
1497284,48.4667,135.3333
1497285,48.4667,135.3833
1497286,48.4667,135.4667
1497287,48.4667,13.5667
1497288,48.4667,13.6
1497289,48.4667,13.6167
1497290,48.4667,13.6333
1497291,48.4667,13.65
1497292,48.4667,1.3667
1497293,48.4667,-1.3667
1497294,48.4667,13.7
1497295,48.4667,13.7167
1497296,48.4667,13.8
1497297,48.4667,13.8167
1497298,48.4667,138.45
1497299,48.4667,13.85
1497300,48.4667,13.8667
1497301,48.4667,13.8833
1497302,48.4667,13.9
1497303,48.4667,13.9333
1497304,48.4667,13.95
1497305,48.4667,13.9667
1497306,48.4667,14.0
1497307,48.4667,14.0167
1497308,48.4667,14.0333
1497309,48.4667,14.0667
1497310,48.4667,14.0833
1497311,48.4667,14.1
1497312,48.4667,14.1167
1497313,48.4667,14.15
1497314,48.4667,14.1667
1497315,48.4667,14.1833
1497316,48.4667,14.2667
1497317,48.4667,14.2833
1497318,48.4667,14.3
1497319,48.4667,14.3167
1497320,48.4667,-1.4333
1497321,48.4667,14.3333
1497322,48.4667,14.35
1497323,48.4667,14.3667
1497324,48.4667,14.4333
1497325,48.4667,14.4667
1497326,48.4667,14.4833
1497327,48.4667,1.45
1497328,48.4667,14.5333
1497329,48.4667,14.6
1497330,48.4667,14.65
1497331,48.4667,14.6667
1497332,48.4667,14.6833
1497333,48.4667,14.7
1497334,48.4667,14.7167
1497335,48.4667,14.7333
1497336,48.4667,14.75
1497337,48.4667,14.7667
1497338,48.4667,14.8
1497339,48.4667,1.4833
1497340,48.4667,14.8833
1497341,48.4667,14.9167
1497342,48.4667,14.9833
1497343,48.4667,1.5
1497344,48.4667,-1.5
1497345,48.4667,15.0333
1497346,48.4667,15.0667
1497347,48.4667,15.1
1497348,48.4667,15.1167
1497349,48.4667,15.1333
1497350,48.4667,15.15
1497351,48.4667,15.1833
1497352,48.4667,15.2
1497353,48.4667,15.2333
1497354,48.4667,15.2833
1497355,48.4667,15.3
1497356,48.4667,15.3167
1497357,48.4667,1.5333
1497358,48.4667,15.3333
1497359,48.4667,15.3667
1497360,48.4667,15.4167
1497361,48.4667,15.45
1497362,48.4667,15.4667
1497363,48.4667,15.5
1497364,48.4667,15.5833
1497365,48.4667,15.6667
1497366,48.4667,15.7
1497367,48.4667,15.7167
1497368,48.4667,15.7333
1497369,48.4667,15.8167
1497370,48.4667,15.9
1497371,48.4667,15.9833
1497372,48.4667,16.05
1497373,48.4667,16.1
1497374,48.4667,16.3
1497375,48.4667,16.3667
1497376,48.4667,16.4167
1497377,48.4667,16.4333
1497378,48.4667,16.4667
1497379,48.4667,-1.65
1497380,48.4667,16.5167
1497381,48.4667,16.5833
1497382,48.4667,16.6333
1497383,48.4667,16.7833
1497384,48.4667,1.6833
1497385,48.4667,16.8333
1497386,48.4667,16.9333
1497387,48.4667,1.7
1497388,48.4667,17.1667
1497389,48.4667,17.2333
1497390,48.4667,1.7333
1497391,48.4667,17.45
1497392,48.4667,17.5
1497393,48.4667,17.55
1497394,48.4667,17.5833
1497395,48.4667,17.6333
1497396,48.4667,17.65
1497397,48.4667,-1.7667
1497398,48.4667,17.7167
1497399,48.4667,17.8167
1497400,48.4667,17.85
