node_id,x,y
843201,31.0928,113.7011
843202,31.0931,30.5967
843203,31.0931,30.8375
843204,31.0931,31.4936
843205,31.0931,31.9014
843206,31.0931,51.1897
843207,31.0931,69.4222
843208,31.0931,-87.0628
843209,31.0931,-89.4147
843210,31.0933,30.4147
843211,31.0933,49.8392
843212,31.0936,46.6636
843213,31.0936,-6.3517
843214,31.0936,74.3653
843215,31.0939,-111.935
843216,31.0939,112.5025
843217,31.0939,30.8556
843218,31.0939,61.5433
843219,31.0939,69.3347
843220,31.0942,30.1425
843221,31.0942,30.9631
843222,31.0942,69.9731
843223,31.0944,114.3481
843224,31.0944,116.625
843225,31.0944,116.7444
843226,31.0944,116.9028
843227,31.0944,30.6942
843228,31.0944,31.9667
843229,31.0944,70.2042
843230,31.0944,74.1817
843231,31.0944,-92.4003
843232,31.095,50.5222
843233,31.095,61.4011
843234,31.095,69.3728
843235,31.095,-96.7136
843236,31.0953,50.7894
843237,31.0953,69.1575
843238,31.0953,73.6897
843239,31.0956,-81.7228
843240,31.0958,72.3964
843241,31.0961,121.7956
843242,31.0961,51.4425
843243,31.0961,69.4222
843244,31.0961,69.5531
843245,31.0961,69.8517
843246,31.0964,69.9686
843247,31.0964,72.4072
843248,31.0964,75.5967
843249,31.0967,119.8697
843250,31.0967,70.1369
843251,31.0967,72.3025
843252,31.0969,30.5325
843253,31.0969,48.3589
843254,31.0969,50.535
843255,31.0969,51.4425
843256,31.0972,20.2242
843257,31.0972,30.5422
843258,31.0972,30.5761
843259,31.0972,30.6717
843260,31.0972,31.7639
843261,31.0972,50.7753
843262,31.0972,69.4775
843263,31.0972,70.1583
843264,31.0975,113.2211
843265,31.0975,30.7919
843266,31.0978,31.3519
843267,31.0978,50.1681
843268,31.0978,72.3633
843269,31.0978,-90.2853
843270,31.0981,121.4719
843271,31.0981,30.6656
843272,31.0981,50.6514
843273,31.0981,73.7219
843274,31.0981,-94.2158
843275,31.0981,-96.5967
843276,31.0981,-97.3425
843277,31.0983,30.5703
843278,31.0983,49.3514
843279,31.0983,72.2942
843280,31.0983,-85.8
843281,31.0983,-97.3686
843282,31.0986,119.7325
843283,31.0986,120.6094
843284,31.0986,30.7133
843285,31.0986,31.1153
843286,31.0986,31.2689
843287,31.0986,31.3047
843288,31.0986,31.8278
843289,31.0986,31.8486
843290,31.0986,51.1972
843291,31.0986,70.0944
843292,31.0986,70.425
843293,31.0986,73.5817
843294,31.0986,74.1611
843295,31.0986,-94.835
843296,31.0989,-104.1175
843297,31.0989,105.6525
843298,31.0989,31.4283
843299,31.0989,50.5842
843300,31.0989,50.7172
843301,31.0989,61.4542
843302,31.0989,73.6089
843303,31.0989,74.3614
843304,31.0992,30.9
843305,31.0992,-4.0117
843306,31.0992,50.5825
843307,31.0992,61.8006
843308,31.0994,30.8167
843309,31.0994,31.5103
843310,31.0994,74.3472
843311,31.0997,50.5328
843312,31.0997,50.5806
843313,31.0997,50.6531
843314,31.0997,72.305
843315,31.0997,74.1644
843316,31.0997,-87.9792
843317,31.1,104.0
843318,31.1,-105.65
843319,31.1,-105.7333
843320,31.1,106.5833
843321,31.1,-107.0667
843322,31.1,107.8
843323,31.1,-107.9833
843324,31.1,-108.0667
843325,31.1,-108.1
843326,31.1,108.2333
843327,31.1,-108.2667
843328,31.1,108.4167
843329,31.1,-109.6667
843330,31.1,-110.45
843331,31.1,-110.9
843332,31.1,-111.0833
843333,31.1,-111.3833
843334,31.1,-111.5333
843335,31.1,111.7167
843336,31.1,-112.2667
843337,31.1,-112.4833
843338,31.1,-114.8833
843339,31.1,115.6
843340,31.1,115.6333
843341,31.1,115.95
843342,31.1,-116.0333
843343,31.1,116.075
843344,31.1,116.25
843345,31.1,-116.2667
843346,31.1,116.2917
843347,31.1,117.0
843348,31.1,117.175
843349,31.1,117.75
843350,31.1,117.7833
843351,31.1,117.8833
843352,31.1,117.9833
843353,31.1,118.1333
843354,31.1,118.3
843355,31.1,118.4333
843356,31.1,118.4833
843357,31.1,118.6167
843358,31.1,118.6667
843359,31.1,119.0917
843360,31.1,119.1667
843361,31.1,119.25
843362,31.1,119.3167
843363,31.1,119.4333
843364,31.1,119.9333
843365,31.1,120.2667
843366,31.1,120.7833
843367,31.1,121.1667
843368,31.1,121.5833
843369,31.1,130.8333
843370,31.1,30.0167
843371,31.1,30.05
843372,31.1,30.0833
843373,31.1,30.15
843374,31.1,30.1667
843375,31.1,30.25
843376,31.1,30.3
843377,31.1,30.35
843378,31.1,30.45
843379,31.1,30.5833
843380,31.1,31.0333
843381,31.1,31.0833
843382,31.1,31.1
843383,31.1,31.1333
843384,31.1,31.15
843385,31.1,31.2
843386,31.1,31.7694
843387,31.1,31.7889
843388,31.1,45.9333
843389,31.1,46.0333
843390,31.1,46.05
843391,31.1,46.0833
843392,31.1,46.2833
843393,31.1,46.3167
843394,31.1,46.3667
843395,31.1,46.4
843396,31.1,46.4167
843397,31.1,48.3
843398,31.1,48.7667
843399,31.1,-4.9333
843400,31.1,49.95
