node_id,x,y
300801,5.2,30.6
300802,5.2,-3.3
300803,5.2,33.55
300804,5.2,33.7667
300805,5.2,-3.7333
300806,5.2,37.65
300807,5.2,-3.7833
300808,5.2,41.6667
300809,5.2,-4.4167
300810,5.2,-4.4333
300811,5.2,45.2
300812,5.2,45.5
300813,5.2,45.5333
300814,5.2,45.5667
300815,5.2,-4.7
300816,5.2,-4.7333
300817,5.2,-4.8
300818,5.2,-5.1333
300819,5.2,-5.2
300820,5.2,-52.7667
300821,5.2,-52.9667
300822,5.2,-52.9833
300823,5.2,-5.3
300824,5.2,-5.3167
300825,5.2,-54.3
300826,5.2,-54.3167
300827,5.2,-55.0667
300828,5.2,-55.9333
300829,5.2,-56.1
300830,5.2,-57.0667
300831,5.2,-57.1667
300832,5.2,5.8667
300833,5.2,-59.0167
300834,5.2,6.2167
300835,5.2,-6.35
300836,5.2,-66.6833
300837,5.2,-6.8167
300838,5.2,7.0833
300839,5.2,-70.8833
300840,5.2,-71.0833
300841,5.2,7.1167
300842,5.2,-71.5333
300843,5.2,-71.85
300844,5.2,-71.9
300845,5.2,7.2
300846,5.2,-72.0167
300847,5.2,-72.05
300848,5.2,-72.0667
300849,5.2,-72.3167
300850,5.2,-72.3333
300851,5.2,-72.5833
300852,5.2,-72.6667
300853,5.2,7.2667
300854,5.2,-72.6833
300855,5.2,-72.7667
300856,5.2,7.2833
300857,5.2,-72.8833
300858,5.2,7.3
300859,5.2,-73.05
300860,5.2,-73.1667
300861,5.2,-73.2167
300862,5.2,7.3333
300863,5.2,7.35
300864,5.2,-7.35
300865,5.2,7.3833
300866,5.2,-73.8667
300867,5.2,-73.9
300868,5.2,-74.1167
300869,5.2,7.4167
300870,5.2,7.4333
300871,5.2,-74.4
300872,5.2,7.45
300873,5.2,-74.5
300874,5.2,-74.7333
300875,5.2,-74.75
300876,5.2,7.4833
300877,5.2,-75.0833
300878,5.2,-75.1167
300879,5.2,-75.1333
300880,5.2,7.5167
300881,5.2,-75.5167
300882,5.2,7.5833
300883,5.2,-75.8333
300884,5.2,-75.8833
300885,5.2,7.6
300886,5.2,-76.1
300887,5.2,-76.6
300888,5.2,-76.7167
300889,5.2,-76.95
300890,5.2,-77.3167
300891,5.2,7.7333
300892,5.2,7.7833
300893,5.2,7.8167
300894,5.2,7.85
300895,5.2,7.8833
300896,5.2,7.9667
300897,5.2,7.9833
300898,5.2,8.0667
300899,5.2,8.1667
300900,5.2,-8.1667
300901,5.2,8.2833
300902,5.2,-8.4333
300903,5.2,8.45
300904,5.2,-8.55
300905,5.2,-9.05
300906,5.2,9.5167
300907,5.2,95.2833
300908,5.2,95.9167
300909,5.2,95.9333
300910,5.2,96.3167
300911,5.2,96.35
300912,5.2,96.3833
300913,5.2,96.4167
300914,5.2,96.4333
300915,5.2,96.5
300916,5.2,96.5833
300917,5.2,96.6333
300918,5.2,96.6833
300919,5.2,96.7167
300920,5.2,96.8833
300921,5.2,96.9333
300922,5.2,96.9667
300923,5.2,97.0833
300924,5.2,97.1167
300925,5.2,97.25
300926,5.2,97.35
300927,5.2,97.3667
300928,5.2,97.4667
300929,5.2,97.5
300930,5.2,9.7833
300931,5.2022,31.7728
300932,5.2036,-8.0922
300933,5.2056,6.9217
300934,5.2058,6.8667
300935,5.2058,-9.3414
300936,5.2067,-9.0431
300937,5.2069,-8.9969
300938,5.2072,-7.6708
300939,5.2072,-8.2342
300940,5.2075,6.9231
300941,5.2083,6.9125
300942,5.2089,-8.3983
300943,5.2119,-7.6681
300944,5.2136,-9.3497
300945,5.2139,-8.1464
300946,5.2153,-67.8033
300947,5.2156,-7.6636
300948,5.2158,6.9114
300949,5.2167,-0.7833
300950,5.2167,-0.8
300951,5.2167,-0.85
300952,5.2167,-0.8833
300953,5.2167,-0.9
300954,5.2167,-0.9167
300955,5.2167,-1.0
300956,5.2167,100.4833
300957,5.2167,100.5
300958,5.2167,100.5167
300959,5.2167,100.5333
300960,5.2167,100.6
300961,5.2167,100.6167
300962,5.2167,100.6333
300963,5.2167,100.6833
300964,5.2167,100.7
300965,5.2167,100.75
300966,5.2167,100.7667
300967,5.2167,10.1
300968,5.2167,10.1333
300969,5.2167,10.1667
300970,5.2167,102.85
300971,5.2167,102.9333
300972,5.2167,102.95
300973,5.2167,103.0167
300974,5.2167,103.0333
300975,5.2167,103.0667
300976,5.2167,103.0833
300977,5.2167,103.1
300978,5.2167,103.1167
300979,5.2167,103.1333
300980,5.2167,103.2
300981,5.2167,10.5
300982,5.2167,-1.0833
300983,5.2167,-1.1167
300984,5.2167,-1.1333
300985,5.2167,115.6
300986,5.2167,115.6167
300987,5.2167,116.35
300988,5.2167,-1.1667
300989,5.2167,116.7333
300990,5.2167,116.8
300991,5.2167,117.5
300992,5.2167,117.8333
300993,5.2167,117.8667
300994,5.2167,-1.2
300995,5.2167,120.1167
300996,5.2167,120.3
300997,5.2167,120.35
300998,5.2167,120.5833
300999,5.2167,120.6
301000,5.2167,120.6333
