node_id,x,y
805201,29.5833,70.8833
805202,29.5833,70.95
805203,29.5833,71.1167
805204,29.5833,71.15
805205,29.5833,71.2167
805206,29.5833,71.4333
805207,29.5833,71.4667
805208,29.5833,71.5167
805209,29.5833,71.6833
805210,29.5833,71.7167
805211,29.5833,71.75
805212,29.5833,71.925
805213,29.5833,71.9833
805214,29.5833,72.0667
805215,29.5833,74.3167
805216,29.5833,74.5167
805217,29.5833,74.55
805218,29.5833,75.15
805219,29.5833,76.4833
805220,29.5833,77.1167
805221,29.5833,77.25
805222,29.5833,77.4167
805223,29.5833,77.7667
805224,29.5833,78.2333
805225,29.5833,80.2167
805226,29.5833,80.3833
805227,29.5833,80.4167
805228,29.5833,80.8667
805229,29.5833,82.1333
805230,29.5833,-8.7667
805231,29.5833,-8.8
805232,29.5833,89.0
805233,29.5833,-8.95
805234,29.5833,-8.9667
805235,29.5833,-8.9833
805236,29.5833,-9.1167
805237,29.5833,-9.1333
805238,29.5833,-9.1667
805239,29.5833,-9.1833
805240,29.5833,-9.3
805241,29.5833,-9.3333
805242,29.5833,-9.35
805243,29.5833,-9.3667
805244,29.5833,-9.4167
805245,29.5833,-9.4667
805246,29.5833,-9.5
805247,29.5833,-9.6167
805248,29.5833,-9.6667
805249,29.5833,-9.7
805250,29.5833,-9.75
805251,29.5833,99.1
805252,29.5833,-9.9167
805253,29.5833,99.8333
805254,29.5836,105.0592
805255,29.5836,106.7525
805256,29.5836,55.6097
805257,29.5839,121.9444
805258,29.5839,56.11
805259,29.5842,-98.3056
805260,29.5842,-98.9486
805261,29.5844,119.7361
805262,29.5844,52.6183
805263,29.5844,55.4722
805264,29.5844,-81.9733
805265,29.5847,105.23
805266,29.5847,52.4817
805267,29.5847,57.1725
805268,29.5847,71.7889
805269,29.5847,-81.2081
805270,29.5847,-89.8253
805271,29.5847,-98.5522
805272,29.5853,53.1025
805273,29.5853,56.0783
805274,29.5853,56.9533
805275,29.5853,-81.4414
805276,29.5853,-90.4275
805277,29.5856,55.4636
805278,29.5856,57.2375
805279,29.5856,72.3108
805280,29.5856,-95.4917
805281,29.5858,118.6097
805282,29.5858,50.5086
805283,29.5864,52.8897
805284,29.5864,55.5281
805285,29.5864,72.5981
805286,29.5867,-90.7389
805287,29.5867,-95.325
805288,29.5872,121.5456
805289,29.5872,121.6367
805290,29.5872,51.4333
805291,29.5875,118.1542
805292,29.5875,119.8847
805293,29.5875,50.5056
805294,29.5875,-82.5236
805295,29.5878,121.4142
805296,29.5878,121.8428
805297,29.5878,-97.1764
805298,29.5881,-98.0703
805299,29.5883,117.0822
805300,29.5883,56.0175
805301,29.5883,56.0883
805302,29.5883,57.5053
805303,29.5886,50.6972
805304,29.5886,51.4047
805305,29.5889,120.0569
805306,29.5889,120.8667
805307,29.5889,55.9019
805308,29.5889,61.01
805309,29.5889,71.8944
805310,29.5889,-81.9933
805311,29.5889,-94.9961
805312,29.5892,56.6667
805313,29.5892,-95.5936
805314,29.5894,118.7775
805315,29.5894,50.7881
805316,29.5894,57.0381
805317,29.5894,-96.3333
805318,29.5894,-96.9847
805319,29.59,56.6533
805320,29.59,-9.9439
805321,29.5903,121.3031
805322,29.5903,121.5172
805323,29.5903,50.8144
805324,29.5903,71.9958
805325,29.5903,-9.9564
805326,29.5906,121.8928
805327,29.5906,51.3736
805328,29.5906,51.8733
805329,29.5906,56.8958
805330,29.5906,-82.9294
805331,29.5906,-9.8992
805332,29.5911,-82.1881
805333,29.5914,121.04
805334,29.5914,56.9353
805335,29.5917,118.1583
805336,29.5917,53.2581
805337,29.5917,-82.0875
805338,29.5917,-9.8039
805339,29.5919,57.3417
805340,29.5919,-98.0331
805341,29.5922,110.4583
805342,29.5922,53.3225
805343,29.5925,120.1836
805344,29.5925,121.2303
805345,29.5925,52.52
805346,29.5925,53.3117
805347,29.5928,120.9461
805348,29.5928,121.4319
805349,29.5928,121.7247
805350,29.5931,121.565
805351,29.5933,121.2731
805352,29.5933,121.3306
805353,29.5933,53.2158
805354,29.5933,53.2881
805355,29.5936,-104.4106
805356,29.5936,50.5083
805357,29.5936,56.3058
805358,29.5939,121.3806
805359,29.594,-95.6807
805360,29.5942,56.5869
805361,29.5942,-82.3389
805362,29.5944,-101.8125
805363,29.5944,-90.4672
805364,29.5947,53.3356
805365,29.5947,-81.9508
805366,29.5947,-95.1706
805367,29.595,52.5092
805368,29.595,55.4569
805369,29.595,-82.0131
805370,29.595,-90.4683
805371,29.5953,120.5386
805372,29.5953,56.0953
805373,29.5956,106.2242
805374,29.5956,51.3103
805375,29.5956,51.3772
805376,29.5956,-90.7194
805377,29.5958,120.8167
805378,29.5958,50.7003
805379,29.5958,71.8931
805380,29.5961,51.3736
805381,29.5964,-82.2178
805382,29.5967,121.1194
805383,29.5967,55.4617
805384,29.5967,55.5353
805385,29.5967,57.2883
805386,29.5969,121.9667
805387,29.5969,50.5644
805388,29.5969,-82.4228
805389,29.5972,119.4858
805390,29.5972,51.8631
805391,29.5972,52.575
805392,29.5972,56.6478
805393,29.5972,71.7708
805394,29.5972,-91.5417
805395,29.5975,57.4408
805396,29.5978,-97.5839
805397,29.5981,121.6006
805398,29.5981,51.6078
805399,29.5981,55.6089
805400,29.5981,-89.8481
