node_id,x,y
1674001,52.6833,136.6
1674002,52.6833,1.3667
1674003,52.6833,13.7333
1674004,52.6833,13.85
1674005,52.6833,13.9333
1674006,52.6833,14.0167
1674007,52.6833,14.05
1674008,52.6833,14.1
1674009,52.6833,1.4167
1674010,52.6833,-1.4167
1674011,52.6833,14.2167
1674012,52.6833,14.25
1674013,52.6833,14.2667
1674014,52.6833,14.3667
1674015,52.6833,14.4
1674016,52.6833,14.4833
1674017,52.6833,14.5333
1674018,52.6833,14.65
1674019,52.6833,14.7
1674020,52.6833,14.75
1674021,52.6833,1.4833
1674022,52.6833,14.85
1674023,52.6833,14.9333
1674024,52.6833,15.0667
1674025,52.6833,15.1333
1674026,52.6833,15.2167
1674027,52.6833,15.2833
1674028,52.6833,15.3833
1674029,52.6833,15.4333
1674030,52.6833,15.4667
1674031,52.6833,15.55
1674032,52.6833,-1.5667
1674033,52.6833,15.9
1674034,52.6833,16.1167
1674035,52.6833,16.1333
1674036,52.6833,-1.6167
1674037,52.6833,16.2667
1674038,52.6833,16.2833
1674039,52.6833,16.3167
1674040,52.6833,16.35
1674041,52.6833,16.4
1674042,52.6833,16.4667
1674043,52.6833,16.5
1674044,52.6833,16.5333
1674045,52.6833,16.6167
1674046,52.6833,16.6667
1674047,52.6833,1.6667
1674048,52.6833,16.7
1674049,52.6833,16.7167
1674050,52.6833,16.7667
1674051,52.6833,16.8
1674052,52.6833,16.85
1674053,52.6833,16.9167
1674054,52.6833,16.95
1674055,52.6833,1.7
1674056,52.6833,-1.7
1674057,52.6833,17.0
1674058,52.6833,17.15
1674059,52.6833,-1.7167
1674060,52.6833,17.25
1674061,52.6833,17.2833
1674062,52.6833,17.3167
1674063,52.6833,17.3333
1674064,52.6833,17.4333
1674065,52.6833,17.55
1674066,52.6833,17.5833
1674067,52.6833,17.6
1674068,52.6833,-1.7667
1674069,52.6833,17.6833
1674070,52.6833,17.8167
1674071,52.6833,17.8833
1674072,52.6833,17.95
1674073,52.6833,18.05
1674074,52.6833,18.1
1674075,52.6833,-1.8167
1674076,52.6833,18.2667
1674077,52.6833,18.3
1674078,52.6833,18.3333
1674079,52.6833,18.4167
1674080,52.6833,18.5167
1674081,52.6833,18.5667
1674082,52.6833,18.6
1674083,52.6833,18.65
1674084,52.6833,18.6667
1674085,52.6833,-1.8667
1674086,52.6833,18.7
1674087,52.6833,18.7167
1674088,52.6833,18.7333
1674089,52.6833,18.75
1674090,52.6833,18.7833
1674091,52.6833,18.8167
1674092,52.6833,-1.9
1674093,52.6833,19.1
1674094,52.6833,19.1333
1674095,52.6833,19.2167
1674096,52.6833,19.2333
1674097,52.6833,19.3833
1674098,52.6833,19.4167
1674099,52.6833,19.45
1674100,52.6833,19.4833
1674101,52.6833,19.5
1674102,52.6833,19.5667
1674103,52.6833,19.5833
1674104,52.6833,19.6167
1674105,52.6833,19.65
1674106,52.6833,-1.9667
1674107,52.6833,19.6833
1674108,52.6833,19.7333
1674109,52.6833,19.75
1674110,52.6833,19.7833
1674111,52.6833,19.8333
1674112,52.6833,19.8667
1674113,52.6833,19.9167
1674114,52.6833,19.95
1674115,52.6833,19.9667
1674116,52.6833,19.9833
1674117,52.6833,20.0167
1674118,52.6833,20.0333
1674119,52.6833,20.05
1674120,52.6833,20.1
1674121,52.6833,-2.0167
1674122,52.6833,20.2
1674123,52.6833,20.2167
1674124,52.6833,20.2333
1674125,52.6833,20.2667
1674126,52.6833,20.3
1674127,52.6833,20.35
1674128,52.6833,20.4333
1674129,52.6833,20.4667
1674130,52.6833,20.55
1674131,52.6833,20.6333
1674132,52.6833,20.7333
1674133,52.6833,20.75
1674134,52.6833,20.8
1674135,52.6833,20.85
1674136,52.6833,20.9
1674137,52.6833,20.9167
1674138,52.6833,20.9667
1674139,52.6833,20.9833
1674140,52.6833,21.0333
1674141,52.6833,-2.1167
1674142,52.6833,21.2333
1674143,52.6833,21.2667
1674144,52.6833,21.3833
1674145,52.6833,21.6
1674146,52.6833,21.6333
1674147,52.6833,-2.1667
1674148,52.6833,21.7
1674149,52.6833,21.7167
1674150,52.6833,21.7833
1674151,52.6833,21.85
1674152,52.6833,21.9
1674153,52.6833,21.95
1674154,52.6833,22.0167
1674155,52.6833,22.0667
1674156,52.6833,22.0833
1674157,52.6833,22.1167
1674158,52.6833,22.1333
1674159,52.6833,22.1667
1674160,52.6833,-2.2167
1674161,52.6833,22.2167
1674162,52.6833,22.2667
1674163,52.6833,22.3833
1674164,52.6833,22.4
1674165,52.6833,22.4167
1674166,52.6833,22.4333
1674167,52.6833,22.4833
1674168,52.6833,22.5
1674169,52.6833,22.55
1674170,52.6833,22.5667
1674171,52.6833,22.6
1674172,52.6833,22.6167
1674173,52.6833,22.6667
1674174,52.6833,22.7
1674175,52.6833,22.8
1674176,52.6833,22.8167
1674177,52.6833,22.9167
1674178,52.6833,22.9333
1674179,52.6833,22.9667
1674180,52.6833,22.9833
1674181,52.6833,23.0
1674182,52.6833,23.0333
1674183,52.6833,23.1167
1674184,52.6833,23.2
1674185,52.6833,23.2167
1674186,52.6833,23.2333
1674187,52.6833,23.2667
1674188,52.6833,23.3
1674189,52.6833,23.4667
1674190,52.6833,23.55
1674191,52.6833,23.8167
1674192,52.6833,23.8667
1674193,52.6833,24.1167
1674194,52.6833,24.3667
1674195,52.6833,-2.45
1674196,52.6833,24.5
1674197,52.6833,-2.4833
1674198,52.6833,24.9
1674199,52.6833,-2.6667
1674200,52.6833,-2.7667
