node_id,x,y
224401,-3.6642,-42.5017
224402,-3.6636,13.3825
224403,-3.6636,13.4136
224404,-3.6633,13.3422
224405,-3.6633,13.3972
224406,-3.6633,30.2408
224407,-3.6631,-42.7261
224408,-3.6628,30.3614
224409,-3.6625,13.5533
224410,-3.6625,14.5147
224411,-3.6622,30.1986
224412,-3.6619,30.0583
224413,-3.6619,-42.2867
224414,-3.6617,14.3392
224415,-3.6614,14.2872
224416,-3.6614,29.5383
224417,-3.6614,-42.8408
224418,-3.6614,-78.7781
224419,-3.6611,29.55
224420,-3.6611,29.9217
224421,-3.6608,29.6689
224422,-3.6608,-73.2317
224423,-3.6606,30.2328
224424,-3.66,28.775
224425,-3.66,-42.9436
224426,-3.66,-43.4578
224427,-3.6597,14.6178
224428,-3.6597,30.0139
224429,-3.6597,-42.1817
224430,-3.6594,-42.6222
224431,-3.6592,29.5961
224432,-3.6592,29.6247
224433,-3.6592,29.9019
224434,-3.6592,-43.2972
224435,-3.6589,15.3656
224436,-3.6589,-43.0011
224437,-3.6589,-78.9083
224438,-3.6586,13.3542
224439,-3.6586,29.5664
224440,-3.6586,29.8092
224441,-3.6583,130.8333
224442,-3.6583,30.3431
224443,-3.6581,13.8025
224444,-3.6581,-43.405
224445,-3.6578,14.2533
224446,-3.6578,30.2183
224447,-3.6578,-42.4892
224448,-3.6575,14.2964
224449,-3.6575,14.3347
224450,-3.6575,15.2231
224451,-3.6575,-42.8519
224452,-3.6572,130.4469
224453,-3.6572,-42.7222
224454,-3.6569,-43.3117
224455,-3.6564,30.08
224456,-3.6561,13.6603
224457,-3.6558,-43.4831
224458,-3.6558,-73.2408
224459,-3.6556,29.6131
224460,-3.655,-78.9694
224461,-3.6547,122.24
224462,-3.6547,29.8819
224463,-3.6544,14.2653
224464,-3.6542,119.4747
224465,-3.6542,29.7758
224466,-3.6528,14.5469
224467,-3.6528,-43.2544
224468,-3.6525,12.2025
224469,-3.6525,-42.1056
224470,-3.6522,12.2314
224471,-3.6522,13.5939
224472,-3.6522,29.5628
224473,-3.6519,29.6328
224474,-3.6519,30.0475
224475,-3.6519,-43.2889
224476,-3.6517,29.7578
224477,-3.6514,29.81
224478,-3.6514,-72.9917
224479,-3.6506,29.1497
224480,-3.6503,29.8417
224481,-3.6503,-43.4222
224482,-3.65,102.2167
224483,-3.65,102.4
224484,-3.65,102.5667
224485,-3.65,102.7333
224486,-3.65,103.3667
224487,-3.65,103.8
224488,-3.65,104.5833
224489,-3.65,114.7167
224490,-3.65,119.8167
224491,-3.65,121.7
224492,-3.65,127.9667
224493,-3.65,128.2167
224494,-3.65,130.8
224495,-3.65,130.8333
224496,-3.65,133.6833
224497,-3.65,133.7
224498,-3.65,133.75
224499,-3.65,134.2833
224500,-3.65,134.9667
224501,-3.65,136.3667
224502,-3.65,136.7167
224503,-3.65,136.75
224504,-3.65,137.5
224505,-3.65,138.4667
224506,-3.65,141.0167
224507,-3.65,141.0667
224508,-3.65,141.0833
224509,-3.65,141.15
224510,-3.65,141.2333
224511,-3.65,142.5333
224512,-3.65,142.55
224513,-3.65,142.8
224514,-3.65,142.8167
224515,-3.65,142.85
224516,-3.65,142.8833
224517,-3.65,142.9833
224518,-3.65,143.05
224519,-3.65,143.0667
224520,-3.65,143.1
224521,-3.65,143.1167
224522,-3.65,143.15
224523,-3.65,143.1833
224524,-3.65,143.2
224525,-3.65,143.2167
224526,-3.65,143.2333
224527,-3.65,143.25
224528,-3.65,143.2667
224529,-3.65,143.2833
224530,-3.65,143.3
224531,-3.65,143.3167
224532,-3.65,143.3333
224533,-3.65,143.35
224534,-3.65,143.3833
224535,-3.65,143.45
224536,-3.65,143.5167
224537,-3.65,143.5333
224538,-3.65,143.5667
224539,-3.65,143.6
224540,-3.65,143.7667
224541,-3.65,143.7833
224542,-3.65,143.8
224543,-3.65,143.8167
224544,-3.65,152.35
224545,-3.65,152.4667
224546,-3.65,17.4333
224547,-3.65,17.7833
224548,-3.65,17.9167
224549,-3.65,18.05
224550,-3.65,18.5167
224551,-3.65,18.5333
224552,-3.65,18.6667
224553,-3.65,18.8667
224554,-3.65,22.2
224555,-3.65,23.35
224556,-3.65,23.4167
224557,-3.65,23.4667
224558,-3.65,23.7333
224559,-3.65,24.8167
224560,-3.65,24.8667
224561,-3.65,24.9167
224562,-3.65,24.9667
224563,-3.65,26.15
224564,-3.65,26.35
224565,-3.65,26.4167
224566,-3.65,26.5333
224567,-3.65,26.5667
224568,-3.65,27.3833
224569,-3.65,27.5333
224570,-3.65,30.3333
224571,-3.65,32.45
224572,-3.65,32.55
224573,-3.65,33.6667
224574,-3.65,33.95
224575,-3.65,33.9667
224576,-3.65,35.6
224577,-3.65,36.9
224578,-3.65,37.4333
224579,-3.65,37.65
224580,-3.65,37.75
224581,-3.65,-38.75
224582,-3.65,-39.0167
224583,-3.65,-39.1167
224584,-3.65,-39.4167
224585,-3.65,39.4667
224586,-3.65,39.4833
224587,-3.65,39.5
224588,-3.65,-39.5333
224589,-3.65,-39.55
224590,-3.65,-39.6167
224591,-3.65,-39.6833
224592,-3.65,-39.85
224593,-3.65,-40.0333
224594,-3.65,-40.05
224595,-3.65,-40.1333
224596,-3.65,-40.3
224597,-3.65,-40.3667
224598,-3.65,-41.6
224599,-3.65,-41.9167
224600,-3.65,-42.15
