node_id,x,y
1519001,49.0167,13.6667
1519002,49.0167,1.3667
1519003,49.0167,-1.3667
1519004,49.0167,13.7
1519005,49.0167,13.7333
1519006,49.0167,13.7667
1519007,49.0167,1.3833
1519008,49.0167,13.8667
1519009,49.0167,13.9
1519010,49.0167,13.9167
1519011,49.0167,13.9333
1519012,49.0167,13.9667
1519013,49.0167,14.0
1519014,49.0167,140.2
1519015,49.0167,140.25
1519016,49.0167,14.0333
1519017,49.0167,140.35
1519018,49.0167,14.1167
1519019,49.0167,142.15
1519020,49.0167,14.2167
1519021,49.0167,14.2333
1519022,49.0167,14.2667
1519023,49.0167,14.2833
1519024,49.0167,14.3
1519025,49.0167,14.3167
1519026,49.0167,-1.4333
1519027,49.0167,14.3333
1519028,49.0167,14.3833
1519029,49.0167,14.4167
1519030,49.0167,14.45
1519031,49.0167,14.4667
1519032,49.0167,1.45
1519033,49.0167,14.5
1519034,49.0167,14.5333
1519035,49.0167,14.6
1519036,49.0167,14.6667
1519037,49.0167,-1.4667
1519038,49.0167,14.7333
1519039,49.0167,14.7833
1519040,49.0167,1.4833
1519041,49.0167,14.8667
1519042,49.0167,-1.5
1519043,49.0167,15.0667
1519044,49.0167,15.1
1519045,49.0167,15.15
1519046,49.0167,15.1667
1519047,49.0167,15.2167
1519048,49.0167,15.25
1519049,49.0167,1.5333
1519050,49.0167,15.3833
1519051,49.0167,15.4
1519052,49.0167,15.45
1519053,49.0167,15.4833
1519054,49.0167,1.55
1519055,49.0167,-1.55
1519056,49.0167,15.5667
1519057,49.0167,15.6
1519058,49.0167,15.65
1519059,49.0167,1.5667
1519060,49.0167,15.6833
1519061,49.0167,15.7
1519062,49.0167,15.75
1519063,49.0167,15.7667
1519064,49.0167,15.7833
1519065,49.0167,15.8167
1519066,49.0167,15.8333
1519067,49.0167,15.9
1519068,49.0167,16.0167
1519069,49.0167,16.05
1519070,49.0167,16.0833
1519071,49.0167,16.1
1519072,49.0167,16.15
1519073,49.0167,1.6167
1519074,49.0167,16.25
1519075,49.0167,16.2833
1519076,49.0167,1.6333
1519077,49.0167,16.3667
1519078,49.0167,16.3833
1519079,49.0167,16.4667
1519080,49.0167,16.5
1519081,49.0167,16.5167
1519082,49.0167,16.6
1519083,49.0167,16.6667
1519084,49.0167,16.7333
1519085,49.0167,16.7833
1519086,49.0167,16.9
1519087,49.0167,16.9667
1519088,49.0167,1.7
1519089,49.0167,17.0
1519090,49.0167,17.05
1519091,49.0167,17.0833
1519092,49.0167,17.1167
1519093,49.0167,17.1333
1519094,49.0167,1.7167
1519095,49.0167,17.2
1519096,49.0167,17.4333
1519097,49.0167,17.5833
1519098,49.0167,1.7667
1519099,49.0167,17.75
1519100,49.0167,1.7833
1519101,49.0167,17.8333
1519102,49.0167,18.0667
1519103,49.0167,18.1667
1519104,49.0167,18.2
1519105,49.0167,18.2167
1519106,49.0167,18.2333
1519107,49.0167,18.2667
1519108,49.0167,18.2833
1519109,49.0167,18.3667
1519110,49.0167,18.45
1519111,49.0167,18.4833
1519112,49.0167,18.5
1519113,49.0167,18.5333
1519114,49.0167,18.55
1519115,49.0167,18.6
1519116,49.0167,18.8667
1519117,49.0167,18.9167
1519118,49.0167,1.9
1519119,49.0167,19.0
1519120,49.0167,1.9167
1519121,49.0167,1.95
1519122,49.0167,1.9667
1519123,49.0167,19.8
1519124,49.0167,1.9833
1519125,49.0167,19.85
1519126,49.0167,19.8833
1519127,49.0167,2.0
1519128,49.0167,20.0333
1519129,49.0167,20.2833
1519130,49.0167,2.0333
1519131,49.0167,20.4333
1519132,49.0167,20.45
1519133,49.0167,20.4833
1519134,49.0167,20.65
1519135,49.0167,20.6667
1519136,49.0167,2.0667
1519137,49.0167,20.7333
1519138,49.0167,20.7667
1519139,49.0167,20.8167
1519140,49.0167,20.85
1519141,49.0167,20.9333
1519142,49.0167,20.9667
1519143,49.0167,2.1
1519144,49.0167,21.0
1519145,49.0167,21.0333
1519146,49.0167,21.1333
1519147,49.0167,21.1667
1519148,49.0167,21.1833
1519149,49.0167,21.2667
1519150,49.0167,21.2833
1519151,49.0167,21.3333
1519152,49.0167,21.35
1519153,49.0167,21.55
1519154,49.0167,21.5833
1519155,49.0167,21.6
1519156,49.0167,2.1667
1519157,49.0167,21.7
1519158,49.0167,21.7167
1519159,49.0167,21.7333
1519160,49.0167,21.7667
1519161,49.0167,21.8
1519162,49.0167,21.8667
1519163,49.0167,21.9167
1519164,49.0167,2.2
1519165,49.0167,22.0
1519166,49.0167,22.05
1519167,49.0167,22.3833
1519168,49.0167,2.25
1519169,49.0167,22.6333
1519170,49.0167,22.6667
1519171,49.0167,2.2667
1519172,49.0167,22.7667
1519173,49.0167,2.2833
1519174,49.0167,22.9
1519175,49.0167,22.9333
1519176,49.0167,22.9833
1519177,49.0167,23.1667
1519178,49.0167,23.4167
1519179,49.0167,23.4833
1519180,49.0167,2.35
1519181,49.0167,2.3833
1519182,49.0167,24.25
1519183,49.0167,24.2833
1519184,49.0167,2.4333
1519185,49.0167,24.3667
1519186,49.0167,24.4833
1519187,49.0167,2.4667
1519188,49.0167,24.7
1519189,49.0167,24.8167
1519190,49.0167,24.8333
1519191,49.0167,24.9167
1519192,49.0167,24.9833
1519193,49.0167,25.0667
1519194,49.0167,25.3833
1519195,49.0167,25.8
1519196,49.0167,2.6
1519197,49.0167,26.0167
1519198,49.0167,26.0667
1519199,49.0167,26.2
1519200,49.0167,26.35
