node_id,x,y
1625401,51.5167,21.1667
1625402,51.5167,21.2167
1625403,51.5167,21.25
1625404,51.5167,21.2833
1625405,51.5167,-2.1333
1625406,51.5167,21.35
1625407,51.5167,21.6167
1625408,51.5167,21.7833
1625409,51.5167,21.8
1625410,51.5167,21.9667
1625411,51.5167,-2.2
1625412,51.5167,22.05
1625413,51.5167,22.0667
1625414,51.5167,22.1333
1625415,51.5167,22.1833
1625416,51.5167,22.2333
1625417,51.5167,22.2833
1625418,51.5167,22.3
1625419,51.5167,22.3167
1625420,51.5167,22.35
1625421,51.5167,22.3833
1625422,51.5167,22.4667
1625423,51.5167,22.4833
1625424,51.5167,22.5167
1625425,51.5167,22.5667
1625426,51.5167,22.6167
1625427,51.5167,22.65
1625428,51.5167,-2.2667
1625429,51.5167,22.6833
1625430,51.5167,22.7
1625431,51.5167,22.75
1625432,51.5167,22.8167
1625433,51.5167,22.8333
1625434,51.5167,22.9333
1625435,51.5167,22.9667
1625436,51.5167,23.0833
1625437,51.5167,23.25
1625438,51.5167,23.2667
1625439,51.5167,23.3167
1625440,51.5167,23.5667
1625441,51.5167,23.7833
1625442,51.5167,24.0667
1625443,51.5167,24.3
1625444,51.5167,-2.4333
1625445,51.5167,24.5833
1625446,51.5167,24.7667
1625447,51.5167,25.2333
1625448,51.5167,25.3
1625449,51.5167,25.4167
1625450,51.5167,-2.55
1625451,51.5167,-2.5667
1625452,51.5167,-2.6
1625453,51.5167,26.4167
1625454,51.5167,26.4333
1625455,51.5167,26.4833
1625456,51.5167,-2.65
1625457,51.5167,26.6167
1625458,51.5167,26.7833
1625459,51.5167,26.8833
1625460,51.5167,26.9667
1625461,51.5167,27.4167
1625462,51.5167,27.5167
1625463,51.5167,27.6333
1625464,51.5167,28.3833
1625465,51.5167,28.4
1625466,51.5167,28.5833
1625467,51.5167,28.6167
1625468,51.5167,28.7333
1625469,51.5167,28.7667
1625470,51.5167,29.3
1625471,51.5167,29.35
1625472,51.5167,29.6833
1625473,51.5167,29.85
1625474,51.5167,29.8667
1625475,51.5167,30.0167
1625476,51.5167,30.2667
1625477,51.5167,30.4667
1625478,51.5167,30.8833
1625479,51.5167,30.9833
1625480,51.5167,31.1167
1625481,51.5167,-3.1167
1625482,51.5167,31.3667
1625483,51.5167,31.4333
1625484,51.5167,31.6667
1625485,51.5167,31.7167
1625486,51.5167,31.75
1625487,51.5167,-3.1833
1625488,51.5167,31.8333
1625489,51.5167,31.9167
1625490,51.5167,-3.2
1625491,51.5167,32.2167
1625492,51.5167,32.3333
1625493,51.5167,32.45
1625494,51.5167,-3.25
1625495,51.5167,32.7
1625496,51.5167,32.7833
1625497,51.5167,-3.3
1625498,51.5167,33.5833
1625499,51.5167,33.9
1625500,51.5167,3.4667
1625501,51.5167,3.5
1625502,51.5167,-3.5
1625503,51.5167,3.5167
1625504,51.5167,3.5333
1625505,51.5167,3.55
1625506,51.5167,35.6042
1625507,51.5167,-3.5667
1625508,51.5167,3.5833
1625509,51.5167,3.6
1625510,51.5167,36.4
1625511,51.5167,36.4167
1625512,51.5167,36.4333
1625513,51.5167,3.65
1625514,51.5167,3.6667
1625515,51.5167,-3.6833
1625516,51.5167,-3.7
1625517,51.5167,-3.7167
1625518,51.5167,37.4
1625519,51.5167,3.75
1625520,51.5167,3.8333
1625521,51.5167,3.85
1625522,51.5167,3.95
1625523,51.5167,4.0
1625524,51.5167,41.5
1625525,51.5167,4.2
1625526,51.5167,4.2667
1625527,51.5167,4.2833
1625528,51.5167,4.3667
1625529,51.5167,4.3833
1625530,51.5167,4.4
1625531,51.5167,4.4167
1625532,51.5167,4.4333
1625533,51.5167,4.45
1625534,51.5167,4.4667
1625535,51.5167,44.8183
1625536,51.5167,4.4833
1625537,51.5167,4.5
1625538,51.5167,4.5167
1625539,51.5167,4.5333
1625540,51.5167,4.5667
1625541,51.5167,45.9167
1625542,51.5167,45.9333
1625543,51.5167,45.95
1625544,51.5167,46.6333
1625545,51.5167,4.7
1625546,51.5167,47.0
1625547,51.5167,4.7167
1625548,51.5167,47.1833
1625549,51.5167,47.3
1625550,51.5167,4.7333
1625551,51.5167,4.75
1625552,51.5167,4.7667
1625553,51.5167,4.7833
1625554,51.5167,47.8333
1625555,51.5167,4.85
1625556,51.5167,48.55
1625557,51.5167,48.6667
1625558,51.5167,4.8833
1625559,51.5167,48.9
1625560,51.5167,49.8
1625561,51.5167,4.9833
1625562,51.5167,5.0
1625563,51.5167,5.0167
1625564,51.5167,5.05
1625565,51.5167,5.0667
1625566,51.5167,50.7833
1625567,51.5167,50.8167
1625568,51.5167,5.1333
1625569,51.5167,51.35
1625570,51.5167,5.15
1625571,51.5167,5.1667
1625572,51.5167,5.1833
1625573,51.5167,51.8833
1625574,51.5167,5.2
1625575,51.5167,5.25
1625576,51.5167,5.2667
1625577,51.5167,5.2833
1625578,51.5167,52.9667
1625579,51.5167,5.3
1625580,51.5167,5.3167
1625581,51.5167,5.3333
1625582,51.5167,5.35
1625583,51.5167,5.3667
1625584,51.5167,5.4
1625585,51.5167,5.45
1625586,51.5167,5.5
1625587,51.5167,55.0833
1625588,51.5167,5.5167
1625589,51.5167,55.3333
1625590,51.5167,-55.4833
1625591,51.5167,5.55
1625592,51.5167,5.5667
1625593,51.5167,5.5833
1625594,51.5167,5.6
1625595,51.5167,56.0167
1625596,51.5167,56.0833
1625597,51.5167,-56.1333
1625598,51.5167,5.6167
1625599,51.5167,5.6333
1625600,51.5167,56.5833
