node_id,x,y
803201,29.45,73.6167
803202,29.45,74.0833
803203,29.45,74.65
803204,29.45,74.9167
803205,29.45,75.6833
803206,29.45,75.8167
803207,29.45,76.3667
803208,29.45,76.5833
803209,29.45,76.8167
803210,29.45,77.3167
803211,29.45,78.45
803212,29.45,78.9
803213,29.45,79.55
803214,29.45,80.3
803215,29.45,81.1167
803216,29.45,82.0333
803217,29.45,88.5
803218,29.45,-9.3833
803219,29.45,-9.4167
803220,29.45,-95.4753
803221,29.45,-9.65
803222,29.45,-9.8
803223,29.45,-9.9333
803224,29.45,-9.95
803225,29.45,-9.9667
803226,29.45,-9.9833
803227,29.4503,106.0056
803228,29.4503,-98.4175
803229,29.4506,-95.9944
803230,29.4508,110.2283
803231,29.4508,121.2981
803232,29.4508,31.2361
803233,29.4508,51.8947
803234,29.4511,56.2917
803235,29.4514,52.4036
803236,29.4514,55.6717
803237,29.4514,-96.2806
803238,29.4519,119.9956
803239,29.4519,121.2353
803240,29.4519,121.5111
803241,29.4519,-96.8994
803242,29.4522,110.0258
803243,29.4522,61.2119
803244,29.4525,52.6836
803245,29.4525,55.6047
803246,29.4528,71.8028
803247,29.4531,121.4917
803248,29.4531,56.6636
803249,29.4533,121.4333
803250,29.4533,51.7919
803251,29.4533,55.6231
803252,29.4533,-82.1067
803253,29.4539,120.7017
803254,29.4539,52.1717
803255,29.4542,52.1208
803256,29.4544,106.0375
803257,29.4544,117.6772
803258,29.4547,109.7136
803259,29.455,-100.9442
803260,29.455,121.4222
803261,29.455,-97.4703
803262,29.4553,56.2861
803263,29.4556,52.1583
803264,29.4556,57.0944
803265,29.4556,71.7625
803266,29.4556,71.8083
803267,29.4558,121.8942
803268,29.4558,55.6378
803269,29.4558,57.3908
803270,29.4561,106.1283
803271,29.4561,121.3553
803272,29.4561,52.5275
803273,29.4564,-89.6631
803274,29.4567,-103.7756
803275,29.4567,121.9
803276,29.4567,51.9617
803277,29.4567,52.1658
803278,29.4569,120.605
803279,29.4569,-94.6394
803280,29.4575,48.2814
803281,29.4578,31.2108
803282,29.4578,50.7081
803283,29.4578,52.1967
803284,29.4583,71.8236
803285,29.4583,71.8403
803286,29.4586,-103.9053
803287,29.4589,50.8669
803288,29.4592,48.2997
803289,29.4592,54.4489
803290,29.4594,106.8625
803291,29.4597,50.9567
803292,29.4597,54.8425
803293,29.4597,71.7806
803294,29.4597,71.8069
803295,29.4597,71.8306
803296,29.4597,71.9264
803297,29.4597,71.9542
803298,29.4597,-94.6461
803299,29.46,121.5303
803300,29.46,121.5622
803301,29.4603,119.8861
803302,29.4603,121.1392
803303,29.4603,72.2244
803304,29.4606,-95.0511
803305,29.4611,-101.0286
803306,29.4611,117.8453
803307,29.4611,71.7556
803308,29.4611,71.8542
803309,29.4611,-90.7514
803310,29.4614,105.2797
803311,29.4614,120.7306
803312,29.4617,61.3964
803313,29.4617,-94.6406
803314,29.4619,106.295
803315,29.4619,106.7047
803316,29.4619,56.4942
803317,29.4622,52.6797
803318,29.4625,118.15
803319,29.4625,118.1833
803320,29.4625,31.2708
803321,29.4625,48.3139
803322,29.4625,55.6222
803323,29.4625,71.7875
803324,29.4625,-89.6833
803325,29.4625,-95.3578
803326,29.4631,119.5836
803327,29.4631,-83.0014
803328,29.4631,-94.6739
803329,29.4631,-98.3853
803330,29.4633,53.145
803331,29.4636,50.7675
803332,29.4639,120.4653
803333,29.4639,121.7806
803334,29.4639,56.6242
803335,29.4639,-89.2108
803336,29.4639,-98.1008
803337,29.4642,118.5719
803338,29.4642,118.9475
803339,29.4642,121.2806
803340,29.4644,118.4761
803341,29.4644,121.4775
803342,29.4644,48.2883
803343,29.4644,55.5128
803344,29.4644,56.425
803345,29.4647,109.5281
803346,29.4647,121.5894
803347,29.4647,52.9014
803348,29.4647,56.1056
803349,29.465,121.8572
803350,29.465,53.4058
803351,29.465,54.4294
803352,29.4653,71.9917
803353,29.4656,51.2636
803354,29.4656,56.4158
803355,29.4658,106.7708
803356,29.4658,31.0761
803357,29.4658,-81.2581
803358,29.4661,51.0106
803359,29.4664,118.895
803360,29.4664,56.3997
803361,29.4664,60.2528
803362,29.4667,-10.0
803363,29.4667,-10.0167
803364,29.4667,-10.0333
803365,29.4667,-10.05
803366,29.4667,-10.0667
803367,29.4667,-10.0833
803368,29.4667,101.3167
803369,29.4667,-101.4833
803370,29.4667,103.4667
803371,29.4667,-104.2167
803372,29.4667,-104.8667
803373,29.4667,104.9
803374,29.4667,-104.9167
803375,29.4667,-105.0
803376,29.4667,-105.1
803377,29.4667,-105.1333
803378,29.4667,-105.6
803379,29.4667,-106.3
803380,29.4667,-106.7833
803381,29.4667,-107.0333
803382,29.4667,107.35
803383,29.4667,-107.7833
803384,29.4667,-107.8333
803385,29.4667,-108.0667
803386,29.4667,-108.7333
803387,29.4667,-108.7667
803388,29.4667,-108.8833
803389,29.4667,-109.2333
803390,29.4667,109.3833
803391,29.4667,-109.3833
803392,29.4667,-109.4333
803393,29.4667,-109.6667
803394,29.4667,-110.25
803395,29.4667,-110.2833
803396,29.4667,-110.5333
803397,29.4667,-110.6333
803398,29.4667,-110.7667
803399,29.4667,-111.0333
803400,29.4667,-111.1333
