node_id,x,y
713601,23.9,99.7667
713602,23.9,-99.7833
713603,23.9,-99.85
713604,23.9,-99.9167
713605,23.9006,120.3686
713606,23.9006,90.0489
713607,23.9014,117.4825
713608,23.9019,117.1247
713609,23.9022,104.6308
713610,23.9022,113.9008
713611,23.9025,115.2247
713612,23.9025,56.5233
713613,23.9028,115.1828
713614,23.9028,120.4978
713615,23.9036,112.7856
713616,23.9036,114.3681
713617,23.9036,114.5589
713618,23.9042,114.7094
713619,23.9042,120.3053
713620,23.9044,107.5786
713621,23.9044,57.2508
713622,23.9047,115.9758
713623,23.9047,90.4514
713624,23.9053,110.9678
713625,23.9064,116.7042
713626,23.9067,105.1397
713627,23.9067,120.4342
713628,23.9067,57.2497
713629,23.9069,120.9231
713630,23.9075,56.4056
713631,23.9081,116.45
713632,23.9081,120.4942
713633,23.9083,46.8175
713634,23.9083,57.2456
713635,23.9083,91.0608
713636,23.9089,117.6167
713637,23.9089,120.6847
713638,23.9089,91.2314
713639,23.9097,44.6442
713640,23.91,105.8856
713641,23.9106,116.9342
713642,23.9117,113.1333
713643,23.9122,116.4792
713644,23.9122,90.2683
713645,23.9128,115.8261
713646,23.9131,112.1789
713647,23.9133,106.4567
713648,23.9136,112.5969
713649,23.9139,-102.9667
713650,23.9144,114.6592
713651,23.9147,116.3486
713652,23.915,106.3478
713653,23.9153,110.9489
713654,23.9158,56.7142
713655,23.9158,90.3539
713656,23.9161,120.6081
713657,23.9167,-100.0333
713658,23.9167,-100.0667
713659,23.9167,-100.1833
713660,23.9167,-100.7333
713661,23.9167,-101.05
713662,23.9167,-101.7
713663,23.9167,-101.7167
713664,23.9167,-102.2333
713665,23.9167,-102.4167
713666,23.9167,-102.9667
713667,23.9167,-103.0167
713668,23.9167,-103.7
713669,23.9167,-103.7667
713670,23.9167,-103.9167
713671,23.9167,-104.1333
713672,23.9167,-104.2667
713673,23.9167,-104.5
713674,23.9167,-104.6
713675,23.9167,-104.9333
713676,23.9167,-105.1167
713677,23.9167,-105.15
713678,23.9167,-105.3667
713679,23.9167,-105.7667
713680,23.9167,-106.25
713681,23.9167,-106.375
713682,23.9167,-106.3833
713683,23.9167,-106.4167
713684,23.9167,-106.6
713685,23.9167,-106.6167
713686,23.9167,-106.7333
713687,23.9167,-106.9
713688,23.9167,-110.1833
713689,23.9167,-110.2833
713690,23.9167,110.7667
713691,23.9167,111.35
713692,23.9167,114.7922
713693,23.9167,115.7667
713694,23.9167,117.45
713695,23.9167,120.3167
713696,23.9167,120.3333
713697,23.9167,120.35
713698,23.9167,120.3667
713699,23.9167,120.3833
713700,23.9167,120.4
713701,23.9167,120.4167
713702,23.9167,120.4333
713703,23.9167,120.45
713704,23.9167,120.4667
713705,23.9167,120.4833
713706,23.9167,120.5
713707,23.9167,120.5167
713708,23.9167,120.5333
713709,23.9167,120.55
713710,23.9167,120.5667
713711,23.9167,120.6
713712,23.9167,120.6333
713713,23.9167,120.6667
713714,23.9167,120.6833
713715,23.9167,120.7
713716,23.9167,120.7167
713717,23.9167,120.75
713718,23.9167,120.7667
713719,23.9167,120.85
713720,23.9167,120.8833
713721,23.9167,120.9
713722,23.9167,120.9167
713723,23.9167,120.95
713724,23.9167,120.9667
713725,23.9167,121.0
713726,23.9167,121.0333
713727,23.9167,121.05
713728,23.9167,121.4667
713729,23.9167,121.5
713730,23.9167,121.5333
713731,23.9167,42.9333
713732,23.9167,56.6667
713733,23.9167,57.2167
713734,23.9167,72.35
713735,23.9167,72.3833
713736,23.9167,72.85
713737,23.9167,73.6333
713738,23.9167,73.95
713739,23.9167,74.2833
713740,23.9167,74.7
713741,23.9167,76.3667
713742,23.9167,76.75
713743,23.9167,77.8167
713744,23.9167,77.9833
713745,23.9167,78.7167
713746,23.9167,79.05
713747,23.9167,80.4333
713748,23.9167,81.0333
713749,23.9167,81.25
713750,23.9167,82.9667
713751,23.9167,83.2833
713752,23.9167,83.55
713753,23.9167,84.2667
713754,23.9167,86.6167
713755,23.9167,87.5333
713756,23.9167,87.6167
713757,23.9167,88.45
713758,23.9167,88.7333
713759,23.9167,88.8333
713760,23.9167,88.95
713761,23.9167,89.0167
713762,23.9167,89.0333
713763,23.9167,89.05
713764,23.9167,89.1167
713765,23.9167,89.15
713766,23.9167,89.1667
713767,23.9167,89.1833
713768,23.9167,89.2
713769,23.9167,89.2167
713770,23.9167,89.2333
713771,23.9167,89.25
713772,23.9167,89.3
713773,23.9167,89.35
713774,23.9167,89.4
713775,23.9167,89.4167
713776,23.9167,89.4333
713777,23.9167,89.45
713778,23.9167,89.4667
713779,23.9167,89.5833
713780,23.9167,89.6333
713781,23.9167,89.75
713782,23.9167,89.7667
713783,23.9167,89.7833
713784,23.9167,89.8
713785,23.9167,89.8167
713786,23.9167,89.8333
713787,23.9167,89.85
713788,23.9167,89.8833
713789,23.9167,89.9
713790,23.9167,89.9167
713791,23.9167,89.9333
713792,23.9167,89.95
713793,23.9167,89.9667
713794,23.9167,89.9833
713795,23.9167,90.0
713796,23.9167,90.0167
713797,23.9167,90.0333
713798,23.9167,90.05
713799,23.9167,90.0667
713800,23.9167,90.0833
