node_id,x,y
1194001,40.25,-0.2667
1194002,40.25,0.2833
1194003,40.25,-0.7167
1194004,40.25,-0.75
1194005,40.25,-0.85
1194006,40.25,103.0167
1194007,40.25,111.2
1194008,40.25,112.0833
1194009,40.25,112.3167
1194010,40.25,112.55
1194011,40.25,113.0167
1194012,40.25,113.2833
1194013,40.25,113.6
1194014,40.25,115.55
1194015,40.25,115.6
1194016,40.25,116.6167
1194017,40.25,116.65
1194018,40.25,117.05
1194019,40.25,117.15
1194020,40.25,117.1833
1194021,40.25,117.35
1194022,40.25,119.3
1194023,40.25,-1.2
1194024,40.25,120.1833
1194025,40.25,124.6
1194026,40.25,124.7
1194027,40.25,124.9667
1194028,40.25,125.15
1194029,40.25,125.2
1194030,40.25,125.25
1194031,40.25,125.3333
1194032,40.25,125.4833
1194033,40.25,125.5167
1194034,40.25,125.6
1194035,40.25,125.6833
1194036,40.25,125.8667
1194037,40.25,125.95
1194038,40.25,126.1833
1194039,40.25,126.3333
1194040,40.25,126.7667
1194041,40.25,126.9667
1194042,40.25,127.2833
1194043,40.25,127.35
1194044,40.25,127.5
1194045,40.25,127.5833
1194046,40.25,127.6
1194047,40.25,127.6167
1194048,40.25,127.7167
1194049,40.25,127.8
1194050,40.25,127.9833
1194051,40.25,128.2253
1194052,40.25,140.05
1194053,40.25,140.3667
1194054,40.25,140.4
1194055,40.25,140.7333
1194056,40.25,141.4
1194057,40.25,141.7
1194058,40.25,141.8167
1194059,40.25,-1.4833
1194060,40.25,-1.5
1194061,40.25,15.0167
1194062,40.25,15.0333
1194063,40.25,15.0833
1194064,40.25,15.1333
1194065,40.25,15.1833
1194066,40.25,15.2833
1194067,40.25,15.3
1194068,40.25,15.55
1194069,40.25,15.8833
1194070,40.25,16.2667
1194071,40.25,16.4667
1194072,40.25,16.65
1194073,40.25,-1.6667
1194074,40.25,16.7
1194075,40.25,17.9
1194076,40.25,18.1667
1194077,40.25,18.2
1194078,40.25,18.2833
1194079,40.25,18.4333
1194080,40.25,20.0
1194081,40.25,20.0333
1194082,40.25,20.0667
1194083,40.25,20.3
1194084,40.25,20.3333
1194085,40.25,20.3833
1194086,40.25,20.4
1194087,40.25,20.4167
1194088,40.25,20.4333
1194089,40.25,20.5
1194090,40.25,20.5667
1194091,40.25,20.5833
1194092,40.25,20.6167
1194093,40.25,20.65
1194094,40.25,20.6833
1194095,40.25,20.8167
1194096,40.25,-2.1167
1194097,40.25,21.2
1194098,40.25,21.2667
1194099,40.25,21.4333
1194100,40.25,21.6833
1194101,40.25,21.75
1194102,40.25,21.8
1194103,40.25,21.9
1194104,40.25,21.9167
1194105,40.25,22.0667
1194106,40.25,22.3333
1194107,40.25,22.3667
1194108,40.25,22.3833
1194109,40.25,22.5667
1194110,40.25,23.2833
1194111,40.25,23.55
1194112,40.25,23.7
1194113,40.25,24.2
1194114,40.25,24.25
1194115,40.25,-2.45
1194116,40.25,-2.6167
1194117,40.25,26.7667
1194118,40.25,26.9167
1194119,40.25,26.9833
1194120,40.25,27.1
1194121,40.25,27.1167
1194122,40.25,27.2333
1194123,40.25,27.2667
1194124,40.25,27.3333
1194125,40.25,27.35
1194126,40.25,27.4
1194127,40.25,27.4333
1194128,40.25,27.5333
1194129,40.25,27.6167
1194130,40.25,27.8
1194131,40.25,27.8333
1194132,40.25,27.9167
1194133,40.25,28.1333
1194134,40.25,28.2167
1194135,40.25,28.3667
1194136,40.25,28.4167
1194137,40.25,28.5
1194138,40.25,28.55
1194139,40.25,28.6333
1194140,40.25,28.7
1194141,40.25,28.75
1194142,40.25,28.7667
1194143,40.25,28.8
1194144,40.25,28.8667
1194145,40.25,28.9167
1194146,40.25,28.9833
1194147,40.25,29.0167
1194148,40.25,29.0667
1194149,40.25,29.15
1194150,40.25,29.1833
1194151,40.25,29.25
1194152,40.25,29.4167
1194153,40.25,29.4833
1194154,40.25,29.5333
1194155,40.25,29.5667
1194156,40.25,29.7
1194157,40.25,29.7333
1194158,40.25,29.75
1194159,40.25,29.9
1194160,40.25,-3.0
1194161,40.25,30.0167
1194162,40.25,30.05
1194163,40.25,30.25
1194164,40.25,-3.0333
1194165,40.25,30.45
1194166,40.25,30.7167
1194167,40.25,30.9333
1194168,40.25,31.1167
1194169,40.25,31.15
1194170,40.25,31.2
1194171,40.25,31.25
1194172,40.25,-3.1333
1194173,40.25,31.4333
1194174,40.25,31.6667
1194175,40.25,31.85
1194176,40.25,31.8833
1194177,40.25,32.0667
1194178,40.25,32.15
1194179,40.25,32.2
1194180,40.25,32.25
1194181,40.25,32.2667
1194182,40.25,-3.2333
1194183,40.25,32.45
1194184,40.25,32.5167
1194185,40.25,32.55
1194186,40.25,32.9333
1194187,40.25,33.0333
1194188,40.25,33.2
1194189,40.25,33.3333
1194190,40.25,33.75
1194191,40.25,33.85
1194192,40.25,33.95
1194193,40.25,34.2
1194194,40.25,34.2333
1194195,40.25,34.3667
1194196,40.25,34.55
1194197,40.25,34.6
1194198,40.25,34.65
1194199,40.25,34.7333
1194200,40.25,34.7667
