node_id,x,y
1621801,51.4167,6.1667
1621802,51.4167,6.2667
1621803,51.4167,6.3
1621804,51.4167,6.35
1621805,51.4167,64.3167
1621806,51.4167,6.45
1621807,51.4167,6.4833
1621808,51.4167,6.5
1621809,51.4167,65.15
1621810,51.4167,6.5167
1621811,51.4167,6.5333
1621812,51.4167,6.6
1621813,51.4167,6.6167
1621814,51.4167,6.65
1621815,51.4167,6.6667
1621816,51.4167,6.6833
1621817,51.4167,6.7167
1621818,51.4167,6.7667
1621819,51.4167,6.8167
1621820,51.4167,6.85
1621821,51.4167,6.8667
1621822,51.4167,6.9
1621823,51.4167,6.9667
1621824,51.4167,7.0167
1621825,51.4167,7.0667
1621826,51.4167,7.0833
1621827,51.4167,7.1
1621828,51.4167,7.1167
1621829,51.4167,7.1667
1621830,51.4167,7.1833
1621831,51.4167,7.2
1621832,51.4167,7.2167
1621833,51.4167,7.25
1621834,51.4167,7.2667
1621835,51.4167,72.7447
1621836,51.4167,7.3167
1621837,51.4167,7.35
1621838,51.4167,7.3667
1621839,51.4167,7.4
1621840,51.4167,7.4167
1621841,51.4167,7.4333
1621842,51.4167,7.45
1621843,51.4167,7.4667
1621844,51.4167,74.75
1621845,51.4167,7.4833
1621846,51.4167,7.5167
1621847,51.4167,7.5667
1621848,51.4167,7.5833
1621849,51.4167,7.6
1621850,51.4167,7.65
1621851,51.4167,7.7167
1621852,51.4167,7.7333
1621853,51.4167,7.75
1621854,51.4167,78.2667
1621855,51.4167,7.8333
1621856,51.4167,78.4167
1621857,51.4167,7.85
1621858,51.4167,7.8667
1621859,51.4167,7.8833
1621860,51.4167,7.9167
1621861,51.4167,7.9667
1621862,51.4167,8.0167
1621863,51.4167,80.2333
1621864,51.4167,8.0333
1621865,51.4167,8.05
1621866,51.4167,80.65
1621867,51.4167,8.1
1621868,51.4167,81.2
1621869,51.4167,81.25
1621870,51.4167,82.5
1621871,51.4167,8.5
1621872,51.4167,8.5333
1621873,51.4167,8.65
1621874,51.4167,8.6833
1621875,51.4167,8.7667
1621876,51.4167,8.9333
1621877,51.4167,91.3333
1621878,51.4167,9.1667
1621879,51.4167,9.1833
1621880,51.4167,9.2833
1621881,51.4167,9.4
1621882,51.4167,94.2167
1621883,51.4167,9.4333
1621884,51.4167,94.75
1621885,51.4167,9.5
1621886,51.4167,9.5333
1621887,51.4167,9.65
1621888,51.4167,9.6667
1621889,51.4167,9.6833
1621890,51.4167,9.7167
1621891,51.4167,9.7333
1621892,51.4167,9.8167
1621893,51.4167,9.85
1621894,51.4167,9.8667
1621895,51.4167,9.9333
1621896,51.4167,9.9833
1621897,51.4169,39.8931
1621898,51.4172,45.9225
1621899,51.4172,52.6672
1621900,51.4172,58.155
1621901,51.4175,38.7911
1621902,51.4178,34.8833
1621903,51.4178,35.9583
1621904,51.4178,57.5833
1621905,51.4181,45.5906
1621906,51.4186,87.8014
1621907,51.4192,36.1122
1621908,51.4192,36.7103
1621909,51.4192,41.1917
1621910,51.4192,45.6894
1621911,51.4194,40.5989
1621912,51.42,36.4572
1621913,51.4206,36.9697
1621914,51.4206,38.5644
1621915,51.4206,42.6497
1621916,51.4208,36.5561
1621917,51.4208,41.8997
1621918,51.4211,34.9719
1621919,51.4211,39.5267
1621920,51.4211,44.8747
1621921,51.4214,37.8392
1621922,51.4214,79.9625
1621923,51.4217,37.4086
1621924,51.4219,51.9564
1621925,51.4219,73.0314
1621926,51.4222,71.605
1621927,51.4225,35.3006
1621928,51.4225,56.3408
1621929,51.4231,37.1536
1621930,51.4231,37.3019
1621931,51.4236,39.0433
1621932,51.4236,41.2133
1621933,51.4239,55.0556
1621934,51.4242,38.2519
1621935,51.4242,38.4019
1621936,51.4247,44.0367
1621937,51.4247,69.8817
1621938,51.425,35.3839
1621939,51.4253,42.9231
1621940,51.4253,44.3642
1621941,51.4253,44.93
1621942,51.4256,40.8011
1621943,51.4256,40.9378
1621944,51.4256,41.0558
1621945,51.4258,39.475
1621946,51.4264,43.9264
1621947,51.4264,66.4594
1621948,51.4267,34.0072
1621949,51.4267,34.2792
1621950,51.4267,36.0122
1621951,51.4267,36.6214
1621952,51.4269,36.3028
1621953,51.4269,37.2344
1621954,51.4269,52.7125
1621955,51.4272,40.3094
1621956,51.4275,45.9661
1621957,51.4278,37.8108
1621958,51.4281,34.2917
1621959,51.4281,37.6222
1621960,51.4281,41.4378
1621961,51.4281,41.5947
1621962,51.4283,34.8222
1621963,51.4289,38.6031
1621964,51.4294,34.0556
1621965,51.4297,59.8522
1621966,51.43,36.1525
1621967,51.43,44.1208
1621968,51.4303,35.8203
1621969,51.4306,45.19
1621970,51.4308,35.7569
1621971,51.4311,34.1147
1621972,51.4314,79.495
1621973,51.4317,34.3433
1621974,51.4317,41.8919
1621975,51.4317,50.7458
1621976,51.4319,34.0586
1621977,51.4319,44.6178
1621978,51.4322,41.9208
1621979,51.4322,43.2964
1621980,51.4325,43.0572
1621981,51.4331,44.3964
1621982,51.4331,61.3142
1621983,51.4331,77.5472
1621984,51.4333,-0.05
1621985,51.4333,-0.0833
1621986,51.4333,0.15
1621987,51.4333,0.1833
1621988,51.4333,-0.2167
1621989,51.4333,0.2833
1621990,51.4333,0.3
1621991,51.4333,-0.3
1621992,51.4333,0.3167
1621993,51.4333,-0.3167
1621994,51.4333,0.3333
1621995,51.4333,0.3667
1621996,51.4333,-0.3833
1621997,51.4333,0.4667
1621998,51.4333,-0.5167
1621999,51.4333,0.55
1622000,51.4333,0.5667
